39	1	39.468146	39.282804	73.499541	6.741505	14.262431	50.590238	16.042211	1.493508	5.612435	56.652879	35.841786	65.021544	81.048196	97.678968	12.964785	19.456661	63.144265	82.112726	79.440517	46.531767	0.622300	0.459362	0.435989	0.304921	0.610282	0.633021	0.123288	0.389745	0.556115	0.246877	0.296668	0.499065	0.757929	0.980779	0.763259	0.265106	0.576781	0.923170	0.383362	0.739598	2.927155	3.000000	33.563844	146.365806	3.000000	5.047962	145.454352	4.000000	0.010308	34.006149	3.000000	76.400643	13.049021	3.000000	0.013973	88.711732	6.000000	74.279683	21.890878	1.000000	0.066623	2.951703	5.000000	0.010572	14.064161	2.000000	0.019780	67.676208	2.000000	87.940320	0.283126	4.000000	53.655655	70.772213	1.000000	85.096708	0.204413	6.000000	0.013187	0.827934	5.000000	0.012675	178.729204	3.000000	86.038010	50.587899	4.000000	31.169401	5.384988	3.000000	72.573185	50.416872	5.000000	76.755249	12.893351	6.000000	12.134877	0.555363	5.000000	95.137171	156.275696	5.000000	40.424527	66.358747	1.000000	42.088341	1.776544	5.000000	63.940060	128.791305	6.000000	0.010872	38.852689	2.000000	27.633569	4.563507	4.000000	73.475915	81.791062	2.000000	0.019800	67.600147	1.000000	17.056619	2.653260	1.000000	45.111297	157.758821	5.000000	22.173171	0.460432	4.000000	0.018823	3.091871	1.000000	18.913095	137.407412	5.000000	0.012533	3.961048	4.000000	60.073697	1.878429	5.000000	13.476972	68.740540	5.000000	22.521682	3.847270	2.000000	41.361573	21.940466	4.000000	0.011016	4.498143	4.000000	79.066062	7.884851	5.000000	0.016728	2.080081	4.000000	24.794695	5.951114	4.000000	0.010677	6.864601	3.000000	78.597505	0.786025	6.000000	0.049849	0.474370	5.000000	95.262110	3.752274	5.000000	51.470370	1.502347	2.000000	65.624891	3.999378	5.000000	0.010045	0.669864	5.000000	38.063276
40	1	60.052144	68.637368	47.817946	32.699514	89.357504	10.409134	91.453796	9.974136	20.552456	68.270111	49.843682	69.986264	75.112922	72.608158	36.606860	10.267977	24.346148	66.346641	95.522713	40.203676	0.792008	0.356365	0.687242	0.400560	0.879507	0.845573	0.162652	0.230216	0.530369	0.571710	0.274172	0.731245	0.164117	0.634393	0.336022	0.257053	0.861446	0.884134	0.939444	0.988246	176.798638	3.000000	3.226369	73.742082	1.000000	51.722867	84.791239	4.000000	0.019311	169.385144	4.000000	69.726313	64.130705	3.000000	0.012853	59.056780	3.000000	41.143099	10.961422	3.000000	0.014944	1.852249	1.000000	0.021232	25.815240	5.000000	0.033504	24.723544	5.000000	27.837889	3.911877	1.000000	94.105100	62.420773	6.000000	5.579572	4.244636	5.000000	0.080843	2.578262	2.000000	0.031855	127.791241	1.000000	46.341145	28.497717	6.000000	60.228760	1.867913	1.000000	72.772805	107.840728	2.000000	73.419483	47.819961	4.000000	72.549175	3.226731	3.000000	31.478003	21.884534	1.000000	45.110529	9.826833	1.000000	75.950595	1.020012	5.000000	9.102252	120.978321	3.000000	0.214835	15.372303	6.000000	64.508585	0.562707	5.000000	37.399250	24.193486	3.000000	0.042998	74.170515	5.000000	70.160394	2.912941	5.000000	4.928816	116.813881	2.000000	35.694989	1.776512	1.000000	0.035087	5.438197	4.000000	7.568713	159.849161	1.000000	0.089377	4.705712	4.000000	77.520805	6.635266	2.000000	50.705430	6.029417	2.000000	28.465531	4.683670	2.000000	58.416398	72.334876	5.000000	0.019203	2.312007	5.000000	97.505902	7.040917	5.000000	0.012404	4.104906	5.000000	56.874708	2.526616	1.000000	0.012403	4.339928	3.000000	50.953527	1.433911	3.000000	0.012825	3.767061	2.000000	26.204851	4.559198	3.000000	45.784180	5.640076	1.000000	83.308746	3.849411	3.000000	0.015639	0.403263	4.000000	48.575462
41	1	9.958677	79.425564	84.911811	81.323706	86.754850	53.790847	18.770900	41.465154	54.956232	31.753666	50.728380	35.282052	42.882763	85.318093	18.475248	60.153110	51.954408	27.425546	18.459446	97.764221	0.856346	0.888777	0.877384	0.505185	0.934718	0.992283	0.340315	0.205897	0.150146	0.820333	0.673118	0.782009	0.887072	0.139721	0.341298	0.231749	0.777833	0.868560	0.886487	0.408611	92.863848	4.000000	58.935446	12.695567	6.000000	65.086340	100.800153	5.000000	0.023137	9.976621	3.000000	89.853295	40.892800	6.000000	0.013323	33.428514	2.000000	51.144399	47.939743	5.000000	0.071415	0.817989	1.000000	0.134481	80.733487	6.000000	0.027997	28.111765	2.000000	1.540634	4.241134	2.000000	62.142401	142.513449	5.000000	14.337145	0.453308	4.000000	0.013498	3.360102	6.000000	0.010815	172.652233	6.000000	41.442524	12.248291	4.000000	66.352318	0.104078	4.000000	77.389928	176.000277	6.000000	6.040119	55.394929	1.000000	33.661953	1.652351	3.000000	37.896122	29.349895	6.000000	25.631237	22.934864	3.000000	53.961689	2.062651	2.000000	45.538812	50.619886	2.000000	0.044875	5.432100	1.000000	70.293318	4.170528	4.000000	96.500267	32.762401	5.000000	0.013444	26.748402	3.000000	79.358562	4.644292	6.000000	43.625278	77.005921	4.000000	49.823909	3.927773	5.000000	0.016590	7.673832	1.000000	99.488642	88.646003	6.000000	0.018679	4.503373	2.000000	65.201010	3.301623	6.000000	23.764401	31.673346	5.000000	59.783601	4.745314	6.000000	69.142628	26.430357	3.000000	0.027138	3.017783	3.000000	51.916065	0.988648	3.000000	0.052404	3.675466	5.000000	28.150915	5.264683	2.000000	0.010574	7.385938	1.000000	39.309428	3.184643	2.000000	0.035509	0.463374	6.000000	65.865660	1.478152	2.000000	34.028851	2.056865	5.000000	19.354448	0.315478	3.000000	0.011832	1.066107	5.000000	83.690304
42	1	42.121736	16.015889	23.471483	55.937555	72.916275	89.530831	45.324619	67.880694	14.430621	34.694784	54.944588	87.454318	92.471796	54.292861	88.786839	89.353274	69.975342	45.139650	53.905787	4.905828	0.726864	0.720559	0.807973	0.781373	0.824116	0.958196	0.463364	0.448892	0.644242	0.600113	0.711876	0.822056	0.799098	0.430385	0.833347	0.374578	0.914574	0.349303	0.839815	0.693736	31.253258	3.000000	3.804619	134.984052	4.000000	58.222160	154.995243	3.000000	0.036301	119.550162	3.000000	84.320629	39.714528	6.000000	0.016521	100.313669	3.000000	48.456519	63.142584	2.000000	0.014372	4.374119	4.000000	0.133794	43.703046	6.000000	0.010062	28.817630	3.000000	92.319088	4.137038	1.000000	10.008271	37.470174	1.000000	86.945236	3.960458	4.000000	0.034099	0.540885	4.000000	0.019807	147.762263	5.000000	69.023191	54.504725	6.000000	17.277871	4.791584	5.000000	99.463599	65.172783	5.000000	59.909179	165.513187	2.000000	41.763899	4.141294	2.000000	81.850081	33.172310	5.000000	22.063129	19.325426	3.000000	78.712057	0.356131	1.000000	14.647982	54.844123	1.000000	0.020246	67.485704	2.000000	94.477767	3.218328	3.000000	17.898643	17.563955	2.000000	0.016064	33.899306	4.000000	96.831340	2.339285	3.000000	41.476958	22.627379	2.000000	84.169625	3.406620	2.000000	0.011090	5.213576	1.000000	90.399121	160.893841	3.000000	0.013446	0.139114	4.000000	79.787007	5.657208	3.000000	23.193317	28.731102	2.000000	26.030837	2.093969	3.000000	26.890650	58.420464	1.000000	0.010483	4.363762	4.000000	89.038728	3.988325	6.000000	0.475290	2.971802	1.000000	89.424343	3.891603	4.000000	0.010440	2.471856	2.000000	70.343268	2.240142	1.000000	0.028465	0.886564	4.000000	87.909540	6.174565	1.000000	48.367483	1.624951	4.000000	46.226183	2.058144	5.000000	0.022879	4.766092	1.000000	15.918106
43	1	11.083595	43.096644	42.597905	30.993034	14.329997	20.205605	82.502263	74.512985	24.150824	54.961958	66.020796	43.530051	72.130232	32.943318	59.394112	62.082235	54.962646	19.415525	26.618465	73.721728	0.918568	0.934551	0.865774	0.584877	0.537853	0.973426	0.218938	0.311734	0.951535	0.347819	0.657439	0.213663	0.935790	0.446533	0.796829	0.838891	0.681687	0.948037	0.172015	0.306027	107.220603	1.000000	18.083886	19.991717	4.000000	90.065108	148.423803	4.000000	0.038718	102.454720	6.000000	32.666459	54.097423	1.000000	0.010246	126.139052	4.000000	58.320982	61.052717	6.000000	0.010166	3.797449	4.000000	0.036509	147.828905	4.000000	0.058282	68.497005	2.000000	1.126775	2.218953	4.000000	2.906089	157.297262	3.000000	76.322070	4.535470	1.000000	0.011315	1.982952	6.000000	0.395036	11.817702	2.000000	75.820275	64.854600	1.000000	61.144396	2.950116	4.000000	16.816412	93.305533	6.000000	9.344582	115.272258	1.000000	34.544024	3.397482	5.000000	98.861246	16.502423	5.000000	39.677541	1.941848	3.000000	21.652647	4.669615	6.000000	7.560229	58.125876	6.000000	0.011566	14.566425	6.000000	40.082124	0.851417	3.000000	49.710819	68.217547	1.000000	0.011019	8.032584	1.000000	34.331812	0.849580	3.000000	6.621985	165.795732	3.000000	60.689436	3.155920	4.000000	0.010995	3.378120	2.000000	37.216257	38.838111	1.000000	0.016472	3.752004	4.000000	19.671266	0.083323	1.000000	29.802190	32.654229	1.000000	37.945544	0.968876	6.000000	38.972098	36.343245	3.000000	0.065630	4.637293	4.000000	56.449153	2.128244	6.000000	0.018757	1.876859	3.000000	8.241700	3.203266	4.000000	0.026917	4.633520	5.000000	19.509749	0.930348	5.000000	0.055760	2.360744	3.000000	20.311554	7.648179	3.000000	36.934949	2.947859	5.000000	74.468821	2.760645	2.000000	0.053104	0.152438	2.000000	29.354578
44	1	17.491995	26.600678	17.286818	53.260592	55.511362	24.077251	26.939235	91.362471	81.748707	2.842558	16.214932	63.300841	71.542508	85.667777	69.474172	90.448662	5.290950	30.151286	48.396724	38.365778	0.342907	0.251734	0.247530	0.371906	0.619981	0.245119	0.425693	0.238307	0.735999	0.785738	0.788167	0.486115	0.614409	0.397119	0.522493	0.791510	0.614087	0.829508	0.616780	0.513213	20.942783	6.000000	16.951344	24.300277	5.000000	76.510472	157.039834	4.000000	0.037938	19.938322	2.000000	23.262073	45.444736	5.000000	0.011783	148.728393	4.000000	33.897803	5.437937	3.000000	0.010760	3.110571	3.000000	0.013263	99.976600	6.000000	0.024949	43.180690	2.000000	35.570215	3.243213	2.000000	21.839263	16.354118	4.000000	6.541931	1.306254	2.000000	0.049100	3.215729	6.000000	0.015397	57.551585	1.000000	34.372619	3.508659	6.000000	96.700412	4.150667	6.000000	20.342746	157.478280	6.000000	32.571994	26.861463	6.000000	86.811403	5.473099	4.000000	45.390560	128.574476	5.000000	21.885037	54.885372	6.000000	60.730745	2.782972	3.000000	38.809416	130.518068	3.000000	0.025064	17.741328	5.000000	36.876575	1.423516	5.000000	29.283764	126.508548	4.000000	0.024838	13.673454	2.000000	67.633800	2.609374	5.000000	32.670303	165.460819	6.000000	86.183912	1.648301	5.000000	0.061594	2.520779	3.000000	60.414122	60.878538	4.000000	0.021996	4.920635	1.000000	87.282195	3.868227	4.000000	20.519421	25.692577	6.000000	62.614802	2.520691	2.000000	7.833443	55.595046	4.000000	0.039428	4.553263	3.000000	98.997454	0.458985	6.000000	0.015331	4.629094	4.000000	94.082679	5.952055	2.000000	0.017569	4.123393	5.000000	86.919719	3.759272	1.000000	0.011062	3.253013	4.000000	67.818051	0.771054	4.000000	52.469195	0.768433	5.000000	67.620388	2.039020	4.000000	0.010271	4.777793	6.000000	57.572339
45	1	10.065427	22.888298	99.551386	55.057129	57.470594	49.744300	83.026642	56.405642	58.511714	51.359732	6.269497	68.947230	78.826147	93.142606	38.365880	42.728596	11.517832	5.094275	26.070230	41.263643	0.575742	0.562387	0.898651	0.894840	0.584951	0.122502	0.737545	0.899778	0.640540	0.728759	0.781683	0.331001	0.654145	0.141216	0.210548	0.934048	0.657050	0.675466	0.641394	0.523975	179.308695	6.000000	7.821424	126.285909	4.000000	73.934819	112.211211	4.000000	0.018909	117.075499	4.000000	95.319578	6.260914	4.000000	0.071722	166.570531	5.000000	52.496146	66.634708	6.000000	0.016717	2.338616	1.000000	0.027711	173.270979	3.000000	0.019905	69.644645	3.000000	37.740958	0.640320	2.000000	38.061547	122.461051	3.000000	30.453578	0.322262	3.000000	0.162144	1.851965	6.000000	0.025978	58.105201	6.000000	87.472880	43.839056	3.000000	80.893988	1.589330	3.000000	17.032047	126.082369	2.000000	39.884562	70.641672	6.000000	60.709164	5.812517	1.000000	1.286209	62.491596	4.000000	44.780040	66.952336	1.000000	15.780087	5.721334	3.000000	30.710482	59.821690	5.000000	0.011751	39.816585	6.000000	80.948484	4.000638	3.000000	28.910646	163.811716	2.000000	0.054463	60.430784	5.000000	64.004443	0.763592	5.000000	53.258632	147.151367	4.000000	49.957045	0.574996	2.000000	0.031551	4.942912	5.000000	6.140300	62.768829	2.000000	0.032617	4.865437	2.000000	8.219548	5.077448	3.000000	27.734331	16.239777	5.000000	52.382102	0.959565	4.000000	85.871192	4.101075	1.000000	0.081572	2.532069	5.000000	76.436477	1.988458	2.000000	0.039509	2.992924	1.000000	74.278890	0.910154	5.000000	0.012405	4.175294	2.000000	38.554123	4.448339	4.000000	0.013465	2.702823	6.000000	11.560708	3.013964	4.000000	20.747364	2.683725	5.000000	96.853113	2.016423	6.000000	0.045803	1.243434	3.000000	76.187902
46	1	72.668148	12.143218	55.083241	57.504026	17.907420	60.478791	49.788851	33.074146	93.231110	21.390352	29.164325	16.440734	4.883094	11.428427	80.435719	49.396949	64.339427	94.566561	82.889006	74.833058	0.797356	0.167335	0.920268	0.964524	0.414899	0.378599	0.805266	0.951018	0.390922	0.699655	0.422868	0.445767	0.922340	0.769875	0.400081	0.752906	0.888427	0.687130	0.854715	0.197340	88.652461	5.000000	51.961239	77.625396	2.000000	25.204103	100.095688	4.000000	0.010012	18.287524	4.000000	71.865114	55.154713	3.000000	0.017657	147.478324	2.000000	87.049362	16.123265	2.000000	0.018689	1.031027	3.000000	0.018313	28.387527	6.000000	0.013405	7.121294	1.000000	10.216843	2.943515	5.000000	87.319530	158.330717	3.000000	40.878654	0.145146	2.000000	0.050662	0.724837	2.000000	0.032482	80.924618	4.000000	11.252549	61.327388	5.000000	96.307869	3.993158	1.000000	77.698053	99.434672	1.000000	82.408652	38.136000	6.000000	50.967700	2.290888	3.000000	74.233948	97.113480	5.000000	76.672728	1.691973	5.000000	36.392088	4.059634	1.000000	8.769620	110.497080	2.000000	0.050136	27.364734	6.000000	97.204843	2.886225	3.000000	38.771359	141.769922	3.000000	0.106486	59.776759	2.000000	21.781792	3.446235	5.000000	4.419597	155.952837	3.000000	60.144936	3.723521	4.000000	0.010830	5.138193	6.000000	17.790574	175.491250	3.000000	0.015357	3.341940	6.000000	77.849257	3.389169	3.000000	44.256964	33.355317	4.000000	85.819345	3.593463	1.000000	11.228409	18.957458	4.000000	0.021845	1.114143	6.000000	69.455801	2.756989	3.000000	0.013386	2.941230	4.000000	10.112060	0.938935	3.000000	0.030926	7.613500	6.000000	23.455064	4.463326	4.000000	0.016436	0.247091	1.000000	5.487442	7.226343	1.000000	95.411810	4.412170	4.000000	35.938897	0.974967	5.000000	0.051706	4.469919	3.000000	88.765427
47	1	80.075014	94.861053	64.442604	49.677668	74.539855	96.093217	31.331828	6.029270	96.865224	79.927606	37.675342	57.849028	62.586633	20.469496	78.762939	58.997746	37.382405	84.754901	56.229719	55.593071	0.125585	0.946730	0.394818	0.931520	0.858673	0.538984	0.704092	0.619398	0.485163	0.392433	0.618013	0.234771	0.741048	0.978525	0.813177	0.677925	0.191084	0.634564	0.916594	0.817704	169.371213	3.000000	46.071765	83.282700	4.000000	88.636491	124.884551	5.000000	0.010568	70.426933	3.000000	92.979796	11.956309	3.000000	0.028745	54.080356	6.000000	73.139281	74.406380	2.000000	0.010693	3.362818	1.000000	0.015494	160.412011	6.000000	0.043502	11.356557	1.000000	15.296964	2.862676	4.000000	85.162800	130.812110	4.000000	78.316726	4.461163	3.000000	0.017121	1.217564	3.000000	0.012236	129.218696	4.000000	77.410271	41.908295	2.000000	49.421608	2.586588	2.000000	10.795917	141.118384	2.000000	46.401518	31.264498	3.000000	81.165066	4.163956	4.000000	93.809848	97.066009	6.000000	30.456821	42.311411	6.000000	71.446841	0.409787	2.000000	72.861980	14.483343	6.000000	0.011375	33.514613	3.000000	30.117763	2.909097	2.000000	98.928772	93.198720	4.000000	0.048793	42.005493	4.000000	94.288921	0.054830	1.000000	86.043849	92.172036	1.000000	59.617150	2.929953	4.000000	0.043537	3.735948	5.000000	75.736387	79.946224	5.000000	0.027604	1.285916	3.000000	74.355338	2.062227	5.000000	47.742343	71.293424	6.000000	66.495405	4.470727	4.000000	89.670400	38.450272	4.000000	0.017676	1.775534	4.000000	92.911415	2.979078	2.000000	0.013769	0.603125	2.000000	34.924975	0.086924	4.000000	0.010085	6.283738	2.000000	83.387427	1.693215	5.000000	0.030894	1.110739	1.000000	82.789841	6.669668	2.000000	58.108528	1.447435	2.000000	56.272847	0.396846	4.000000	0.010609	0.292202	2.000000	65.770213
48	1	39.412075	11.539338	47.380420	97.931943	76.633850	17.169621	53.596353	75.897065	30.263295	97.568308	58.059249	62.341371	32.210728	64.704741	16.265340	66.733295	25.505959	6.825415	28.973853	53.717000	0.458112	0.236168	0.643681	0.998173	0.298169	0.808475	0.705934	0.332587	0.634768	0.869527	0.867564	0.152848	0.214515	0.315205	0.851601	0.358189	0.578344	0.298174	0.721212	0.988276	166.566546	5.000000	58.946275	67.580246	6.000000	18.595770	88.448953	2.000000	0.117945	65.228655	5.000000	74.456547	16.900973	4.000000	0.073919	147.817723	3.000000	89.404012	67.274550	4.000000	0.098457	0.538706	2.000000	0.102798	72.507124	1.000000	0.020367	65.745394	2.000000	34.333822	4.064074	5.000000	88.245865	7.569597	3.000000	50.098026	4.260232	5.000000	0.013307	3.619710	1.000000	0.012892	176.884530	6.000000	70.635737	42.963537	5.000000	4.520392	1.070224	5.000000	62.450291	145.864083	5.000000	80.371745	140.426924	4.000000	73.009270	5.930120	6.000000	64.334953	42.364070	5.000000	90.197511	10.853090	6.000000	36.815922	3.078128	3.000000	56.574165	45.755036	6.000000	0.012036	45.070302	1.000000	62.857947	4.462423	1.000000	74.497509	42.032020	6.000000	0.019831	9.577452	5.000000	63.773290	1.980549	4.000000	22.162167	154.003968	6.000000	42.956098	1.044126	4.000000	0.016457	2.969548	6.000000	63.614840	146.552192	5.000000	0.039480	1.102881	6.000000	57.972910	6.720115	1.000000	90.406106	15.373784	2.000000	85.120199	3.594979	6.000000	31.152128	74.328776	2.000000	0.121817	1.308283	2.000000	83.677036	2.490385	4.000000	0.010077	1.529169	5.000000	77.796324	3.254020	2.000000	0.011332	1.409433	1.000000	92.824181	0.249884	2.000000	0.011525	0.636291	3.000000	43.067975	1.247333	6.000000	76.895531	3.410018	6.000000	21.225214	2.485457	1.000000	0.657924	2.935321	6.000000	63.105064
49	1	12.615361	63.103656	32.838260	80.848968	9.168217	63.822515	61.347694	8.549796	74.463640	1.889806	5.978493	94.716106	2.259678	49.451169	66.327048	24.665969	3.425554	28.603509	37.456829	96.471693	0.377651	0.559732	0.118790	0.437421	0.193337	0.637458	0.313138	0.617771	0.121551	0.505442	0.417374	0.250705	0.375982	0.339523	0.563900	0.191405	0.136936	0.582568	0.223836	0.306551	172.480111	6.000000	79.123645	19.390946	5.000000	87.144338	106.482444	5.000000	0.015769	81.313151	6.000000	89.328439	47.153936	5.000000	0.019760	103.658369	5.000000	47.603932	58.529997	4.000000	0.038230	3.084034	1.000000	0.135068	131.228490	4.000000	0.049948	38.723415	2.000000	99.653990	0.661223	6.000000	64.674568	158.963393	2.000000	83.608762	4.190389	1.000000	0.012167	2.345115	6.000000	0.010608	174.235218	1.000000	21.239071	50.025048	5.000000	24.699286	1.917924	4.000000	16.212424	65.761300	4.000000	29.322798	20.768552	3.000000	15.239819	3.322771	4.000000	77.931130	9.119295	3.000000	9.376036	2.316588	5.000000	2.355784	2.695220	2.000000	95.528893	43.312341	3.000000	0.056706	27.510159	5.000000	34.125886	0.617055	4.000000	56.985231	116.223961	2.000000	0.019323	40.596413	2.000000	19.922944	2.437523	2.000000	99.808513	141.170972	5.000000	30.161807	0.723131	2.000000	0.011554	3.733200	6.000000	3.328766	115.942815	3.000000	0.041017	0.383760	6.000000	68.483279	6.330374	2.000000	96.381913	47.332654	4.000000	1.421298	0.793734	2.000000	76.547754	5.916051	1.000000	0.012229	2.164140	2.000000	77.883108	7.557082	6.000000	0.574284	0.645700	3.000000	28.392672	5.489641	4.000000	0.010089	2.254370	1.000000	58.785697	4.048605	5.000000	0.015618	2.712997	5.000000	77.537429	2.485553	4.000000	95.065180	3.408163	3.000000	40.615599	0.851765	4.000000	0.011324	3.641572	4.000000	26.623015
50	1	73.519827	51.315103	29.376467	46.476374	77.541395	78.982297	28.209923	46.254002	8.656254	15.934534	46.696689	88.384308	68.906224	40.870891	32.984417	78.966101	37.697029	84.942817	16.919322	2.814736	0.960491	0.566443	0.591485	0.986151	0.429482	0.257185	0.347207	0.805317	0.124404	0.937869	0.420023	0.144678	0.791328	0.789223	0.633006	0.702651	0.752440	0.742669	0.208502	0.184221	23.344851	3.000000	5.692914	3.037319	6.000000	55.913833	7.206860	5.000000	0.013589	145.286155	3.000000	92.015443	22.156950	6.000000	0.067804	83.229714	1.000000	51.031478	62.023276	4.000000	0.012959	0.945216	1.000000	0.284184	137.290515	2.000000	0.060367	66.808752	2.000000	17.190815	0.052830	3.000000	82.278145	60.431566	1.000000	14.414673	1.052387	1.000000	0.014421	3.981117	3.000000	0.064566	49.177955	3.000000	23.638359	60.994876	5.000000	85.746696	3.225494	5.000000	97.783924	122.295365	5.000000	48.087620	156.542081	3.000000	26.933179	2.330063	4.000000	14.249210	100.108785	2.000000	61.335038	57.447476	3.000000	42.374082	7.219680	4.000000	42.681466	26.875122	3.000000	0.016728	34.390777	6.000000	31.918063	1.539255	3.000000	55.469659	2.926866	2.000000	0.033362	28.836064	1.000000	13.606481	1.765168	1.000000	68.870706	107.267594	1.000000	65.100191	4.322666	2.000000	0.180279	7.729283	5.000000	98.733180	65.710184	4.000000	0.011760	0.437049	5.000000	81.377955	7.289733	1.000000	63.678697	23.492585	2.000000	37.931502	1.021746	2.000000	8.627788	55.207910	6.000000	0.016389	1.997144	2.000000	25.052602	7.010347	4.000000	0.015259	3.536768	2.000000	92.273690	4.052593	6.000000	0.033207	1.510394	1.000000	1.589105	0.258356	1.000000	0.013954	4.283154	4.000000	17.244233	1.021734	5.000000	97.963533	4.867798	1.000000	7.354084	1.473367	4.000000	0.016777	3.582938	2.000000	43.986617
51	1	52.921897	36.386678	42.311912	3.506640	62.364874	42.212918	63.272434	23.543129	79.634348	22.273934	42.912868	68.587646	92.653539	28.639398	87.094554	53.908706	53.648105	66.528037	70.926782	12.899517	0.915032	0.997907	0.209763	0.740002	0.247245	0.156051	0.173265	0.347030	0.333192	0.236504	0.857849	0.334515	0.923184	0.384384	0.821817	0.938853	0.704884	0.558784	0.256809	0.367205	177.974980	4.000000	69.132053	124.756838	2.000000	97.645220	105.453867	1.000000	0.061428	168.515379	1.000000	79.222812	42.742186	4.000000	0.012485	70.193338	2.000000	32.718683	33.412274	2.000000	0.084617	0.301456	4.000000	0.018109	140.901846	5.000000	0.019195	5.916516	3.000000	36.408942	0.312909	2.000000	97.121193	141.866907	1.000000	2.504642	1.323208	1.000000	0.011643	1.255846	3.000000	0.487327	11.675067	6.000000	99.568163	58.101505	1.000000	23.301876	2.668635	2.000000	40.016780	128.964946	3.000000	51.752783	101.926930	3.000000	57.307856	5.687213	1.000000	74.640477	169.294376	3.000000	45.080548	67.427681	5.000000	24.860318	1.680940	2.000000	51.289477	29.571828	6.000000	0.149032	40.224750	4.000000	23.407777	1.458574	6.000000	70.459193	19.915446	6.000000	0.037034	8.392579	3.000000	94.703769	3.847773	1.000000	45.795838	78.822459	2.000000	60.778717	0.858116	4.000000	0.037315	2.070967	2.000000	45.570877	70.338260	1.000000	0.020528	0.902742	6.000000	33.756108	2.453102	2.000000	33.847884	57.093927	4.000000	96.503545	0.509005	6.000000	65.951256	43.920897	5.000000	0.218373	3.171684	2.000000	95.503794	4.002393	2.000000	0.045681	0.365157	2.000000	75.466123	5.622290	3.000000	0.056777	2.903417	6.000000	27.917865	3.969993	2.000000	0.023005	1.506749	1.000000	40.027012	4.646311	2.000000	85.920578	6.144609	3.000000	34.642221	2.614999	3.000000	0.024672	0.207809	2.000000	89.857205
52	1	91.107663	83.699528	2.389622	65.926170	91.431569	88.292735	46.317744	12.368439	41.192282	91.547606	21.781226	62.919594	70.213667	52.810827	98.382958	92.237470	14.410463	64.601351	10.357834	39.742196	0.902226	0.433602	0.764087	0.908890	0.391913	0.220869	0.466356	0.174182	0.866158	0.889585	0.384614	0.921777	0.925419	0.155702	0.749600	0.482860	0.829536	0.631834	0.428521	0.716926	77.311659	5.000000	30.888388	15.798444	1.000000	31.683181	73.633364	3.000000	0.024056	34.584381	5.000000	29.368148	49.406844	3.000000	0.028661	156.689833	2.000000	16.635061	71.943920	1.000000	0.021176	4.259140	1.000000	0.596981	104.333478	1.000000	0.066959	48.591422	6.000000	99.246889	3.814495	2.000000	17.289134	163.421148	4.000000	24.957495	3.827327	4.000000	0.287648	2.314662	5.000000	0.022326	113.216755	4.000000	61.100417	72.268023	5.000000	10.551378	2.390889	4.000000	57.643499	15.857415	1.000000	53.335497	95.525243	6.000000	88.715949	4.126139	2.000000	52.402761	54.293559	4.000000	54.234413	71.227676	5.000000	85.673781	7.986926	6.000000	52.555746	172.474917	1.000000	0.018559	68.630167	1.000000	65.924384	4.332907	6.000000	49.359063	120.195839	1.000000	0.018416	62.369593	6.000000	47.546778	1.761956	6.000000	48.008893	6.979040	2.000000	58.088373	0.704576	4.000000	0.010747	5.436699	3.000000	71.554625	140.024181	1.000000	0.035473	4.993270	6.000000	85.224147	1.148580	4.000000	11.706370	36.731323	5.000000	47.242903	0.651740	2.000000	74.652638	72.919297	2.000000	0.017023	2.690315	6.000000	95.863816	0.882650	4.000000	0.019419	4.632756	3.000000	56.715451	5.181029	4.000000	0.013474	0.794696	2.000000	48.371040	2.242237	5.000000	0.076472	2.132172	1.000000	5.651628	5.966132	5.000000	24.879535	2.857119	4.000000	71.740334	2.276598	4.000000	0.041004	0.399761	3.000000	9.816325
