11	1	56.900968	40.873100	40.101807	98.181229	82.213135	69.919898	45.544085	63.440710	90.597677	7.500762	62.119314	49.193529	89.212620	1.348356	74.955242	19.325372	14.652022	42.407648	62.566294	74.198557	0.266500	0.120214	0.585464	0.433053	0.436121	0.914634	0.512083	0.994152	0.371505	0.476843	0.173249	0.328480	0.819037	0.364081	0.617654	0.945254	0.135012	0.170263	0.792352	0.297728	120.476970	5.000000	58.092325	21.122414	2.000000	92.474482	57.237273	5.000000	78.768584	43.430264	4.000000	15.706299	98.682505	6.000000	0.124315	47.201900	2.000000	0.010265	6.084552	3.000000	0.025545	161.071240	6.000000	31.309541	56.839797	6.000000	56.712972	3.549506	3.000000	4.713053	157.748995	1.000000	0.022451	5.023966	4.000000	16.826280	0.616875	5.000000	0.011486	41.000993	6.000000	97.185012	70.554322	3.000000	0.121087	3.606291	6.000000	73.264499	178.737212	3.000000	33.439893	30.320536	5.000000	0.026166	7.396941	1.000000	0.023788	49.450516	6.000000	0.106494	43.059507	6.000000	0.037641	5.247183	6.000000	13.253083	163.848217	5.000000	0.018079	45.492978	4.000000	67.220555	3.011930	1.000000	65.892109	100.703743	1.000000	0.014423	44.491521	4.000000	0.019316	7.106642	5.000000	64.888159	10.139063	6.000000	0.055386	1.040265	3.000000	0.013377	1.197542	5.000000	23.351894	108.980429	4.000000	16.316519	1.824106	4.000000	95.335573	5.730261	5.000000	8.632860	80.834627	4.000000	0.030402	1.501205	3.000000	0.012345	2.693649	6.000000	15.107630	26.514321	3.000000	0.010942	2.540712	4.000000	0.017529	4.616152	4.000000	25.344131	6.803382	2.000000	38.422514	5.866907	3.000000	49.772038	4.143936	5.000000	82.818018	6.685377	3.000000	0.018612	0.194298	2.000000	32.633001	5.376012	4.000000	83.366731	4.276018	1.000000	0.014133	1.066148	1.000000	80.410372	4.418296	1.000000	0.052924
12	1	35.480323	23.186398	73.615892	57.791627	64.926267	54.671542	27.142505	33.939141	1.873279	45.106869	55.545742	39.437999	28.800656	59.060372	12.657113	44.702550	93.762980	46.958954	79.749962	2.777632	0.371321	0.958932	0.870816	0.511812	0.715474	0.115957	0.630837	0.664880	0.645821	0.643204	0.991660	0.618367	0.610285	0.879890	0.446589	0.414131	0.994928	0.424401	0.822537	0.240905	115.837758	6.000000	56.624478	54.363629	6.000000	40.629097	142.702909	1.000000	42.423721	12.404437	5.000000	2.828923	150.814357	4.000000	0.010870	71.282612	4.000000	0.019770	7.039260	2.000000	0.011051	129.171582	5.000000	46.012400	50.194112	5.000000	28.739416	3.790814	4.000000	95.145030	69.671900	1.000000	0.033371	5.167540	2.000000	29.517447	0.831170	4.000000	0.010856	121.275037	6.000000	17.829442	33.559070	4.000000	0.013276	7.497259	6.000000	56.782459	54.211576	1.000000	26.490336	23.126265	3.000000	0.028089	6.395480	5.000000	0.036859	126.488804	4.000000	0.022350	54.497318	1.000000	0.084450	5.275614	2.000000	80.781503	110.130203	3.000000	0.451175	49.625475	2.000000	47.798646	6.046429	2.000000	73.708160	35.722655	1.000000	0.236550	45.120217	1.000000	0.030969	6.714769	6.000000	28.218189	122.070889	4.000000	0.021665	6.014406	2.000000	0.011296	3.214548	4.000000	92.080529	44.561346	1.000000	63.355816	2.408592	1.000000	72.533204	5.613185	4.000000	33.794199	64.539759	5.000000	0.054525	38.835486	5.000000	0.031084	0.863931	4.000000	7.893603	2.105675	6.000000	0.017687	1.374921	6.000000	0.073530	4.469133	3.000000	51.944429	6.344464	5.000000	5.774213	3.882430	1.000000	23.506940	3.821518	2.000000	13.374225	0.811969	6.000000	0.025434	2.679291	6.000000	21.955969	1.446750	5.000000	37.314989	0.939008	6.000000	0.015598	3.294329	5.000000	99.156421	3.206047	1.000000	0.033497
13	1	91.893465	72.918694	98.394403	58.971655	38.803643	8.585590	67.620866	61.827883	55.158057	16.805548	47.144300	74.995399	51.085595	7.347307	33.253317	84.657101	33.178482	26.748462	48.481932	86.306733	0.387663	0.372032	0.131376	0.443230	0.781253	0.523462	0.557824	0.421680	0.537284	0.185467	0.891183	0.374928	0.645038	0.559629	0.724731	0.522296	0.793493	0.631537	0.886156	0.547870	136.423691	6.000000	80.110922	180.305018	1.000000	44.212616	113.437915	1.000000	31.936260	49.862797	2.000000	85.002583	53.652252	1.000000	0.053547	44.051809	1.000000	0.010327	6.175130	4.000000	0.018288	77.020394	6.000000	72.125177	6.214339	6.000000	3.124750	1.314186	6.000000	88.310137	162.739973	3.000000	0.010977	6.714438	2.000000	79.368600	2.196983	3.000000	0.011036	160.563901	3.000000	34.948641	25.417275	4.000000	0.057650	1.116582	2.000000	94.711084	92.198951	5.000000	50.448092	136.064160	4.000000	0.021591	5.040896	1.000000	0.010136	170.491416	1.000000	0.027488	5.153905	2.000000	0.026143	5.248288	2.000000	7.788960	57.294003	6.000000	0.025304	35.464879	5.000000	2.628666	4.308605	6.000000	77.353303	94.359883	3.000000	0.018742	47.554152	6.000000	0.049893	0.820284	6.000000	30.028359	120.370718	1.000000	0.028760	2.536873	5.000000	0.038211	0.704195	1.000000	95.502232	87.390870	3.000000	88.817555	1.375471	6.000000	65.730869	5.145952	6.000000	31.205757	4.075615	1.000000	0.014848	73.386381	1.000000	0.022701	1.534903	4.000000	24.902312	30.776291	6.000000	0.016319	1.792636	6.000000	0.259795	0.541132	5.000000	36.279664	0.908401	5.000000	97.276903	7.512841	4.000000	29.660195	2.676610	4.000000	30.440357	6.292785	2.000000	0.018645	0.085259	2.000000	16.077934	4.215927	6.000000	99.188220	2.425250	6.000000	0.089172	2.021590	6.000000	69.784443	1.534933	5.000000	0.020276
14	1	27.657093	13.584699	60.563439	80.091703	80.746242	48.137911	57.855980	55.460248	68.247622	87.307758	70.998022	58.324646	39.833406	57.955892	5.047118	6.536384	58.285007	18.966243	24.773316	75.847621	0.672293	0.458640	0.520345	0.660000	0.438703	0.198418	0.246761	0.363492	0.114714	0.429409	0.989629	0.376371	0.156849	0.414571	0.686538	0.523685	0.835170	0.778382	0.310769	0.607937	49.181060	3.000000	68.038962	88.768383	1.000000	3.028630	6.934913	6.000000	37.336106	65.672671	4.000000	58.570172	104.861347	2.000000	0.021028	68.022501	1.000000	0.010696	1.955743	6.000000	0.020348	64.993709	1.000000	84.080193	61.159401	5.000000	35.333520	0.376764	4.000000	15.047391	73.758792	4.000000	0.019510	6.718130	4.000000	20.277325	3.664476	4.000000	0.014908	145.915464	3.000000	69.592614	66.820684	5.000000	0.013521	6.227359	4.000000	70.399199	166.182103	5.000000	49.314013	74.799129	2.000000	0.049161	2.289542	4.000000	0.310578	168.057150	6.000000	0.012938	49.349666	5.000000	0.029375	0.514569	6.000000	21.894495	60.180124	4.000000	0.011444	33.756542	5.000000	38.307095	1.781227	3.000000	53.676263	83.549730	1.000000	0.036284	18.318959	4.000000	0.178883	7.166753	4.000000	59.294869	163.088264	4.000000	0.173334	4.867356	4.000000	0.011631	1.032808	2.000000	99.065426	145.615229	5.000000	30.080645	1.142568	3.000000	57.024256	3.701558	3.000000	3.315856	120.649394	5.000000	0.828769	7.898369	3.000000	0.528358	4.139330	2.000000	44.620544	30.402007	5.000000	0.051167	5.047681	3.000000	0.148915	3.687867	4.000000	37.417298	6.305464	1.000000	92.809068	5.982496	6.000000	80.817482	3.393117	4.000000	74.404546	4.489770	1.000000	0.012777	0.978207	2.000000	61.266690	0.124339	3.000000	14.596298	3.952485	5.000000	0.016371	2.999871	5.000000	32.980882	3.867955	4.000000	0.010755
15	1	34.739782	50.444412	82.673963	79.869856	65.087996	37.895270	35.789061	81.037406	68.658399	16.238941	29.412800	4.667833	94.971067	45.757769	70.777012	92.388740	88.506765	99.444253	51.787545	92.918081	0.997882	0.941648	0.949224	0.547569	0.176495	0.495904	0.791308	0.432277	0.644219	0.944500	0.621033	0.884597	0.612828	0.892850	0.765844	0.106458	0.297399	0.463856	0.967495	0.585266	154.619122	2.000000	34.741427	86.665298	1.000000	74.471962	133.452256	3.000000	33.596455	48.200564	1.000000	63.681934	14.148263	3.000000	0.258975	15.882650	6.000000	0.643666	6.845285	4.000000	0.013707	26.737722	5.000000	77.616979	50.091189	6.000000	86.466541	1.452229	3.000000	49.411556	28.892771	4.000000	0.025068	5.760015	2.000000	12.804730	0.773277	3.000000	0.044268	107.458710	2.000000	95.714411	41.279510	4.000000	0.020983	7.468679	5.000000	45.850415	5.845366	2.000000	36.684516	165.480782	1.000000	0.042980	1.531661	1.000000	0.011070	138.474604	2.000000	0.165604	44.518973	4.000000	0.019125	4.364083	6.000000	13.292578	72.859548	1.000000	0.079732	25.266023	5.000000	89.769234	6.118580	2.000000	16.439820	149.584170	6.000000	0.044729	15.910644	1.000000	0.044856	6.982230	6.000000	35.038449	113.610334	5.000000	0.010821	4.880736	2.000000	0.070749	1.477551	5.000000	93.679644	2.086116	2.000000	1.622131	3.791338	1.000000	84.368455	3.238892	4.000000	7.954703	24.044370	4.000000	0.012643	8.302741	3.000000	0.083192	0.075995	3.000000	70.884328	2.200191	5.000000	0.048414	1.504848	3.000000	0.045743	5.204041	2.000000	78.393208	5.396450	4.000000	8.818928	4.597875	5.000000	27.247101	2.674058	1.000000	48.200642	1.183676	4.000000	0.015996	1.649762	4.000000	21.757366	2.422412	4.000000	94.389069	4.433347	2.000000	0.014025	0.163210	2.000000	27.571277	4.948628	2.000000	0.013594
16	1	74.213655	77.179032	97.902111	48.269400	44.323878	33.692695	53.670380	60.760677	54.322860	24.553175	79.920740	18.417263	19.961030	90.542879	3.744957	8.449899	98.714823	29.325649	7.630402	64.536415	0.789515	0.285827	0.149134	0.863767	0.224241	0.920682	0.911347	0.206484	0.907344	0.506600	0.308418	0.839788	0.259333	0.131544	0.677436	0.865370	0.265675	0.321716	0.296407	0.596120	123.945392	4.000000	5.681680	91.527159	1.000000	78.434357	4.035920	1.000000	67.472239	30.771898	5.000000	88.467551	176.773976	3.000000	0.028444	48.251732	2.000000	0.010620	5.215339	1.000000	0.035798	16.834560	4.000000	99.683838	52.688516	4.000000	48.863447	1.847030	5.000000	59.990578	165.765502	1.000000	0.026767	4.561799	6.000000	81.080388	1.051147	4.000000	0.017631	62.199724	2.000000	74.381956	34.091162	5.000000	0.017228	2.459322	2.000000	14.220947	49.810683	4.000000	61.027207	74.616759	6.000000	0.032849	7.603648	2.000000	0.016042	133.587567	3.000000	0.118311	53.758457	6.000000	0.019826	1.753042	3.000000	8.945756	124.294250	3.000000	0.032057	22.814092	6.000000	17.440326	5.457585	1.000000	38.137043	128.706622	4.000000	0.032301	60.494706	3.000000	0.014686	7.239991	4.000000	31.295849	32.907624	5.000000	0.059170	2.746164	5.000000	0.072507	0.168461	3.000000	32.105712	161.964082	6.000000	65.673764	3.771934	3.000000	34.810624	4.480323	3.000000	34.862257	152.587483	5.000000	0.015870	15.355336	4.000000	0.164608	3.017475	4.000000	98.856328	27.695579	1.000000	0.010823	2.968106	5.000000	0.052365	1.423663	5.000000	30.194369	4.806363	6.000000	80.414723	1.778959	2.000000	81.306420	1.936173	3.000000	80.865255	4.842560	4.000000	0.011402	3.462763	3.000000	53.463905	1.163093	3.000000	27.626873	1.135796	1.000000	0.022445	4.668761	3.000000	65.571677	4.030664	6.000000	0.013512
17	1	21.205106	98.024361	87.548999	76.604136	5.023475	64.168251	87.295900	80.651972	14.818004	14.339688	63.765593	15.011738	32.714150	78.371423	93.381808	38.120122	86.751277	80.419662	65.701375	17.787030	0.567766	0.901025	0.475971	0.537253	0.103008	0.743783	0.747632	0.223098	0.494761	0.528319	0.470935	0.195332	0.628509	0.641901	0.417451	0.825737	0.539167	0.557579	0.982482	0.758960	9.284862	5.000000	71.772620	90.060196	4.000000	6.269920	42.072481	6.000000	13.483739	23.007690	6.000000	97.297774	179.949049	4.000000	0.026368	44.599788	1.000000	0.050516	1.857313	3.000000	0.032193	120.603566	3.000000	91.179311	16.097395	3.000000	33.997759	1.470922	3.000000	67.106107	85.132091	2.000000	0.012649	6.184690	2.000000	69.474970	3.414830	5.000000	0.018710	53.031926	2.000000	11.987151	23.697611	3.000000	0.014438	2.556948	5.000000	93.019381	78.666361	6.000000	20.188098	52.601815	4.000000	0.037049	5.917429	1.000000	0.012387	2.904779	2.000000	0.037421	14.652204	5.000000	0.050221	2.045659	5.000000	22.831839	94.320830	4.000000	0.014333	19.314215	1.000000	7.199806	5.111845	6.000000	35.079992	132.762263	4.000000	0.047230	24.128079	1.000000	0.042276	6.723299	4.000000	83.848566	75.843662	3.000000	0.027259	6.985121	3.000000	0.012985	2.511690	4.000000	23.801187	79.429578	6.000000	91.630059	0.332452	4.000000	67.988079	1.962548	1.000000	42.930180	41.731151	4.000000	0.016326	53.180446	3.000000	0.026567	5.048761	4.000000	81.190468	37.692707	3.000000	0.039584	6.277037	5.000000	0.016263	5.406441	5.000000	27.058950	5.291149	1.000000	68.338184	2.010189	5.000000	96.866868	3.325543	5.000000	76.322857	2.046438	1.000000	0.023629	0.280536	3.000000	13.362886	4.973423	4.000000	6.568192	5.053446	1.000000	0.145410	3.948786	1.000000	51.424020	5.429691	2.000000	0.342359
18	1	59.815918	38.562343	68.473631	98.444358	91.644188	34.163030	6.256475	17.368188	58.777425	5.754598	34.384729	90.968631	56.941229	36.538954	26.479300	99.863917	5.251058	80.752529	81.828495	88.408724	0.294836	0.132577	0.702255	0.945701	0.939475	0.234091	0.107324	0.222656	0.281139	0.896307	0.195294	0.983889	0.420063	0.212097	0.656361	0.161223	0.826309	0.564206	0.745778	0.663432	128.784700	3.000000	20.316233	35.410446	1.000000	26.237337	108.016623	4.000000	1.115104	38.122275	4.000000	39.187182	118.417389	4.000000	0.010268	61.591161	2.000000	0.029100	5.141916	4.000000	0.081389	120.270295	4.000000	10.892099	21.577522	1.000000	41.968572	2.123024	4.000000	5.674677	26.737808	5.000000	0.060830	1.446913	3.000000	23.997652	2.845858	4.000000	0.014440	95.167789	2.000000	98.410071	31.318652	4.000000	0.042553	0.533867	3.000000	82.922371	132.966523	4.000000	4.797928	71.282278	5.000000	0.031623	7.787644	6.000000	0.294176	97.834503	6.000000	0.012727	72.975620	5.000000	0.136310	0.744407	6.000000	85.716940	180.087415	5.000000	0.012308	73.152612	3.000000	83.497920	3.636462	6.000000	1.035624	44.770992	6.000000	0.012229	54.522793	4.000000	0.010406	5.349829	4.000000	12.459987	12.740292	6.000000	0.015362	5.126764	6.000000	0.010247	5.655363	2.000000	68.962879	125.551250	2.000000	32.687263	2.730838	6.000000	89.787003	1.630277	4.000000	16.752881	68.367734	1.000000	0.018725	1.318230	4.000000	0.018271	0.714623	2.000000	17.457817	17.489552	5.000000	0.056522	4.384622	6.000000	0.013237	3.950353	5.000000	3.940217	3.877212	3.000000	63.885759	3.767801	1.000000	21.879540	5.439727	3.000000	22.528605	6.067537	2.000000	0.022818	0.120322	6.000000	38.531112	1.457565	6.000000	68.461843	0.423262	5.000000	0.011974	1.845136	1.000000	40.929747	4.626408	2.000000	0.023321
19	1	86.696637	87.411173	61.312528	57.399200	46.189058	73.160192	67.204273	7.520072	4.915574	20.098218	27.204688	60.882401	77.663372	90.956232	46.405133	33.372151	2.356096	90.913620	16.960517	4.977166	0.866456	0.382534	0.553242	0.793329	0.523334	0.752827	0.408713	0.471310	0.660230	0.655059	0.734837	0.250913	0.967256	0.279556	0.268786	0.988292	0.675003	0.541037	0.641688	0.842199	25.819121	3.000000	3.571960	134.269716	4.000000	23.014656	85.049938	5.000000	68.264475	43.003678	3.000000	63.596174	157.846438	2.000000	0.632082	25.618337	4.000000	0.187100	2.189374	4.000000	0.011626	41.137177	1.000000	8.939984	9.647884	4.000000	69.959277	1.002566	1.000000	37.145923	97.879087	3.000000	0.026208	1.278524	3.000000	86.837671	0.423074	2.000000	0.050134	69.436697	5.000000	72.363110	47.015199	4.000000	0.025227	5.964670	1.000000	93.462616	57.174045	2.000000	26.415846	142.906029	2.000000	0.028947	4.159480	1.000000	0.012535	86.873582	6.000000	0.021039	20.564556	4.000000	0.444518	0.845623	2.000000	75.847355	8.647353	6.000000	0.010028	10.048625	1.000000	3.916684	4.550857	6.000000	58.056654	81.747697	6.000000	0.013964	44.181666	4.000000	0.010849	0.914356	1.000000	60.265366	111.929759	4.000000	0.015748	2.249230	6.000000	0.027978	0.715777	3.000000	52.152445	129.941749	3.000000	49.384574	0.652303	2.000000	88.072998	3.542535	2.000000	98.385909	28.013680	3.000000	0.015553	27.226909	5.000000	0.017478	1.753125	6.000000	91.523113	49.149183	5.000000	0.011885	6.511295	3.000000	0.056941	5.335400	4.000000	40.187265	3.356218	1.000000	67.941663	1.626908	6.000000	30.673285	2.456972	5.000000	36.388067	3.181147	6.000000	0.053045	1.848813	3.000000	13.802550	2.954873	4.000000	95.538736	7.281044	2.000000	0.010477	1.071402	6.000000	57.479128	2.938153	2.000000	0.010356
20	1	81.161875	28.366481	46.013512	68.982202	17.111101	54.877976	64.773664	29.438201	1.346420	42.270346	84.795212	38.069329	77.081771	18.804438	36.950657	75.042171	29.222756	51.939956	49.884218	60.753323	0.915355	0.526160	0.198243	0.514016	0.880174	0.951804	0.880889	0.219810	0.753079	0.735828	0.950086	0.340231	0.516365	0.791903	0.441760	0.539517	0.243029	0.655987	0.247377	0.585345	82.473875	3.000000	50.884974	136.613873	3.000000	56.798849	59.089406	1.000000	54.865513	59.262601	5.000000	63.323989	58.833076	3.000000	0.029555	66.345611	2.000000	0.013052	6.729508	3.000000	0.010608	164.442385	6.000000	16.449334	8.016173	6.000000	65.353839	0.081089	5.000000	57.881733	121.348632	3.000000	0.200567	2.466313	5.000000	19.703127	1.667254	5.000000	0.061280	14.422829	3.000000	74.330997	29.567692	5.000000	0.149067	2.778746	5.000000	11.106419	44.790740	4.000000	50.611831	128.508366	2.000000	0.011627	6.119456	6.000000	0.022369	19.447570	2.000000	0.019259	27.651716	1.000000	0.197160	0.091486	1.000000	42.822527	170.982306	6.000000	0.014777	70.005133	1.000000	87.572499	2.196783	1.000000	72.517283	137.984958	2.000000	0.013326	50.774366	2.000000	0.015146	5.727525	4.000000	84.530101	151.121836	4.000000	0.016122	0.852791	5.000000	0.015174	1.308675	1.000000	81.835594	37.239741	4.000000	63.534991	1.894353	6.000000	84.873244	2.552232	6.000000	13.049968	62.666740	2.000000	0.023829	12.834632	2.000000	0.131247	4.323222	6.000000	76.923942	26.155049	4.000000	0.019953	3.099002	4.000000	0.030197	1.200756	4.000000	69.177247	6.514157	4.000000	65.579275	2.986877	1.000000	87.900699	3.759410	5.000000	84.990362	6.689080	2.000000	0.106377	1.987525	1.000000	32.565617	0.134288	2.000000	62.280797	3.542261	4.000000	0.053340	4.311255	6.000000	46.811242	5.841934	4.000000	0.034093
21	1	34.558260	42.326158	1.493867	79.991705	99.275956	48.425897	61.604852	77.573966	52.286007	31.450811	73.418026	49.570585	57.283008	80.932520	20.527033	46.476134	83.887074	28.467657	29.262778	5.188200	0.837502	0.944281	0.917774	0.539741	0.875664	0.503689	0.240272	0.315209	0.974832	0.918080	0.930301	0.147725	0.875616	0.293362	0.574898	0.618803	0.784777	0.152505	0.874262	0.932022	98.549616	2.000000	16.076688	29.759820	3.000000	6.510643	67.665219	5.000000	10.005104	39.620030	2.000000	97.653387	107.360254	3.000000	0.023060	27.627150	3.000000	0.012370	1.492744	5.000000	0.016417	162.507425	6.000000	83.359958	48.330647	6.000000	21.246799	2.580674	6.000000	45.567400	153.477848	4.000000	0.011441	4.269351	1.000000	31.740120	1.700584	6.000000	0.070476	125.629991	4.000000	81.264490	44.882150	1.000000	0.027702	4.884274	3.000000	64.419742	3.128501	4.000000	27.964567	108.026959	6.000000	0.034090	2.436796	5.000000	0.012156	74.827690	4.000000	0.088838	1.339358	3.000000	0.010352	1.172674	2.000000	95.752251	68.752585	6.000000	0.074111	57.161236	2.000000	70.346679	3.786456	2.000000	19.879779	127.271578	6.000000	0.023909	15.948201	5.000000	0.015004	4.516176	1.000000	65.746655	140.260868	2.000000	0.014870	5.823807	6.000000	0.013488	3.683843	6.000000	52.432779	70.297825	1.000000	18.579706	3.458342	1.000000	51.470211	3.414846	3.000000	61.971915	101.692262	4.000000	0.016444	69.027831	6.000000	0.012856	4.795913	2.000000	87.583925	7.747443	4.000000	0.028514	7.137477	4.000000	0.582041	0.847074	3.000000	53.913966	4.176147	2.000000	73.012219	3.422525	6.000000	27.072293	2.321137	1.000000	99.882024	0.145426	1.000000	0.010030	1.159459	3.000000	70.760319	3.619595	1.000000	61.711292	6.390100	4.000000	0.010985	2.499956	2.000000	2.356317	1.311897	6.000000	0.042703
22	1	81.732247	72.392962	1.457506	9.306486	34.649689	84.657252	19.261420	80.172694	98.224953	4.213890	85.392407	4.087812	21.393428	97.920915	36.667351	50.693047	48.079123	73.528656	97.516577	31.192168	0.683597	0.782657	0.525977	0.330052	0.355470	0.241441	0.683035	0.295064	0.393483	0.787973	0.453083	0.414696	0.326607	0.113433	0.967161	0.936156	0.844887	0.535802	0.836516	0.334423	7.840183	3.000000	68.148601	112.321933	6.000000	46.410894	82.062108	4.000000	88.875021	16.436816	1.000000	54.082265	4.644971	3.000000	0.031565	11.829711	1.000000	0.077443	5.177634	2.000000	0.030311	63.069027	4.000000	15.397951	34.839964	5.000000	83.126602	0.080529	3.000000	53.500166	6.310589	5.000000	0.028870	1.805102	4.000000	79.839251	3.101422	4.000000	0.021253	123.077126	3.000000	82.697711	8.714318	1.000000	0.010215	7.758824	1.000000	4.325049	19.936210	4.000000	60.981282	139.683499	3.000000	0.055846	2.342464	2.000000	0.023130	114.997203	2.000000	0.248521	17.343327	6.000000	0.030559	4.760752	2.000000	39.333552	13.523604	3.000000	0.018724	47.726719	2.000000	13.278121	7.222113	1.000000	70.128395	38.665099	3.000000	0.023074	48.596072	4.000000	0.013298	0.968224	4.000000	54.066449	36.458453	4.000000	0.044951	3.681904	1.000000	0.010510	3.074805	5.000000	29.938732	48.044207	4.000000	7.758441	3.209843	4.000000	79.165574	0.370257	6.000000	13.676740	121.425812	6.000000	0.042984	60.199208	3.000000	0.022295	1.414762	3.000000	87.880875	44.835451	5.000000	0.041957	3.759069	4.000000	0.015152	4.162104	4.000000	48.020188	4.063492	1.000000	84.335804	2.530004	6.000000	37.065585	1.942082	6.000000	55.616413	2.746921	3.000000	0.022798	2.128423	1.000000	5.213444	0.398329	2.000000	35.753274	3.359767	2.000000	0.012432	0.275868	4.000000	25.864564	3.659333	4.000000	0.012164
23	1	38.229851	99.281158	70.005611	19.588822	84.567626	93.538909	64.881288	33.516192	16.813876	54.244275	13.392818	15.725415	40.187215	71.915139	4.841853	24.472420	82.035906	98.365730	48.005996	11.370843	0.472483	0.760265	0.537117	0.825024	0.699958	0.987810	0.721821	0.623348	0.178256	0.222131	0.227324	0.747369	0.874847	0.107032	0.255998	0.899948	0.833346	0.739214	0.360069	0.373109	38.746064	6.000000	30.756309	108.244814	1.000000	54.719316	174.227092	2.000000	24.738394	40.071556	3.000000	55.771569	35.165106	3.000000	0.010204	37.478992	3.000000	0.152110	1.892544	6.000000	0.022036	72.339203	5.000000	12.132471	9.582600	6.000000	44.329902	3.594629	4.000000	47.082740	33.519107	2.000000	0.126855	3.216211	6.000000	14.680861	1.953535	6.000000	0.070082	71.456984	2.000000	80.676358	18.702071	1.000000	0.049628	6.720857	5.000000	86.870058	26.786788	3.000000	53.199765	88.182228	6.000000	0.015512	1.130698	4.000000	0.032177	149.348561	3.000000	0.174956	20.636717	1.000000	0.023459	1.195717	2.000000	85.653993	107.294751	3.000000	0.048869	14.940872	3.000000	24.990365	5.845459	6.000000	37.326590	95.339767	1.000000	0.040992	5.965067	6.000000	0.029619	6.267261	5.000000	99.650186	138.424926	1.000000	0.132256	3.297941	2.000000	0.012886	5.337166	3.000000	29.693970	74.296486	6.000000	22.653957	2.861086	5.000000	61.960974	2.613775	2.000000	69.460564	34.405380	3.000000	0.059503	68.899670	5.000000	0.025486	3.132180	6.000000	15.184890	6.417573	5.000000	0.031503	0.935815	6.000000	0.013435	0.367349	2.000000	59.983660	7.265144	5.000000	53.263400	2.684066	4.000000	54.677443	1.362160	6.000000	96.007773	0.282040	4.000000	0.010664	0.410723	1.000000	10.544780	3.807819	6.000000	57.677429	7.031922	3.000000	0.021050	3.430687	4.000000	60.983995	3.696003	4.000000	0.054160
24	1	57.044324	11.693454	6.146933	35.770896	27.669505	53.281242	16.851861	84.480416	20.954175	59.094591	77.149346	52.818265	58.949318	24.070352	38.366113	44.727210	95.099283	10.513245	96.669931	18.036534	0.297271	0.567298	0.563634	0.246599	0.886311	0.695623	0.959165	0.469384	0.923666	0.573026	0.590096	0.435952	0.944496	0.985618	0.674490	0.673204	0.497472	0.632725	0.600269	0.612847	170.530994	6.000000	21.263212	49.321090	5.000000	2.380889	171.946551	2.000000	30.893630	29.223802	1.000000	63.276216	37.900420	6.000000	0.022354	68.503156	4.000000	0.025159	6.163652	1.000000	0.022445	63.394401	6.000000	5.037587	29.922853	1.000000	55.998940	0.487003	1.000000	48.765967	138.043884	5.000000	0.010299	4.135943	2.000000	83.480751	0.409296	4.000000	0.010066	83.890984	6.000000	90.445713	17.576595	5.000000	0.424853	4.808394	6.000000	38.593336	3.891089	6.000000	26.325920	80.454327	4.000000	0.013975	1.273604	3.000000	0.010430	160.219468	1.000000	0.011965	64.769956	2.000000	0.011031	0.410442	5.000000	81.884390	36.465217	1.000000	0.020771	12.039235	3.000000	27.278039	5.638379	5.000000	31.173011	30.458245	1.000000	0.111618	57.392490	5.000000	0.082262	3.318739	1.000000	65.157515	50.091303	1.000000	0.016433	6.476025	3.000000	0.010407	0.783975	2.000000	61.999340	58.446036	3.000000	82.431367	1.122566	2.000000	12.367328	2.689275	4.000000	63.742039	50.750000	2.000000	0.120058	17.037698	5.000000	0.010380	1.148227	5.000000	67.335427	31.254209	1.000000	0.044871	3.776238	2.000000	0.015872	4.231239	3.000000	6.996587	7.013660	1.000000	83.940704	6.979709	2.000000	38.816596	3.091517	3.000000	50.830237	6.321202	2.000000	0.034777	0.041606	4.000000	51.423097	0.867757	1.000000	15.473476	0.269684	6.000000	0.024857	4.650892	3.000000	73.809183	3.375235	4.000000	0.012445
