25	1	45.013810	99.791845	75.436782	88.917302	29.556894	90.292090	85.952414	75.458255	52.432639	30.061188	29.438695	34.077317	77.176514	21.772285	28.601309	99.794035	79.964831	77.336194	10.039202	12.404067	0.206474	0.868271	0.573127	0.469059	0.153034	0.517245	0.178475	0.895596	0.681178	0.202912	0.253640	0.529720	0.909205	0.925301	0.453261	0.170230	0.437605	0.886084	0.647796	0.102132	164.474953	2.000000	0.040458	96.229475	6.000000	0.057480	80.560197	3.000000	0.031391	101.011877	4.000000	79.727713	30.969084	3.000000	73.220799	30.476168	1.000000	0.010243	12.816101	2.000000	0.046671	4.153098	6.000000	51.599201	148.166112	6.000000	42.648697	15.474943	1.000000	0.038123	1.465158	3.000000	0.512359	71.253404	4.000000	0.029555	3.254976	1.000000	44.186629	2.320186	2.000000	0.016366	5.976205	3.000000	0.247654	54.554879	4.000000	83.048444	3.444839	1.000000	71.506555	46.609412	3.000000	60.754923	89.169927	6.000000	0.019630	2.059874	4.000000	33.850531	111.891602	2.000000	17.893100	56.208459	2.000000	0.011755	3.094538	5.000000	0.013393	20.288109	1.000000	0.068607	2.195389	4.000000	25.623836	4.560290	1.000000	92.148471	3.004347	3.000000	86.576980	26.477665	5.000000	0.019660	3.937277	5.000000	0.053692	132.039260	1.000000	0.033016	0.968720	3.000000	0.015928	1.597999	1.000000	71.185788	97.521134	2.000000	0.014409	2.584382	2.000000	92.227406	4.161239	5.000000	53.247335	1.931816	2.000000	37.606122	4.544444	1.000000	38.483051	11.627028	2.000000	61.169318	4.969146	4.000000	0.028390	0.114916	5.000000	16.776819	2.900572	1.000000	0.010190	2.483241	4.000000	0.010534	5.990787	3.000000	63.086374	1.750358	1.000000	55.181368	0.757091	2.000000	80.506219	0.533224	1.000000	13.715092	1.601397	1.000000	89.436700	2.152650	5.000000	77.344333	0.707327	3.000000	46.378884
26	1	13.557302	48.189278	49.630570	16.981661	89.779781	19.048966	88.104033	41.480143	73.154230	22.296368	26.549212	7.188430	10.162256	94.200670	73.862210	38.058029	48.929136	4.734590	57.060811	42.060066	0.188973	0.643819	0.946772	0.802925	0.660232	0.310539	0.718927	0.902760	0.873827	0.803440	0.116875	0.961652	0.152302	0.609920	0.410240	0.476956	0.990031	0.109374	0.415453	0.779713	140.772119	2.000000	0.011830	179.297652	3.000000	0.237925	58.750371	6.000000	0.021100	39.539155	1.000000	7.025883	49.366976	4.000000	32.027514	162.881929	6.000000	0.014461	22.448629	5.000000	0.028520	4.527796	1.000000	88.351734	57.899348	4.000000	55.356437	22.807722	3.000000	0.012683	0.804687	2.000000	0.012819	46.150921	5.000000	0.011964	4.510247	4.000000	72.966431	2.750482	3.000000	0.053655	64.070777	1.000000	0.024243	57.686267	2.000000	47.134716	3.299830	2.000000	4.931050	35.818823	4.000000	22.357781	135.853397	4.000000	0.014593	4.111132	2.000000	1.191404	143.659502	2.000000	71.140596	55.598747	1.000000	0.089823	1.853581	6.000000	0.014838	145.720171	5.000000	0.019090	21.289914	6.000000	24.214898	2.134162	4.000000	46.346487	67.687608	5.000000	39.672989	37.059376	6.000000	0.032418	3.730036	4.000000	0.016867	179.872459	5.000000	0.011516	2.242769	6.000000	0.030220	1.915542	3.000000	76.408831	78.697263	4.000000	0.047937	1.753892	3.000000	85.139583	4.402130	3.000000	22.261098	47.613190	2.000000	66.563681	3.830309	4.000000	88.428151	37.879024	1.000000	79.967367	4.851178	2.000000	0.010444	1.320904	5.000000	86.789707	5.466581	3.000000	0.016705	0.257381	3.000000	0.105182	0.974017	6.000000	27.414382	0.129901	3.000000	42.772250	0.281120	3.000000	61.012168	1.649072	2.000000	57.360140	2.753807	5.000000	67.962471	1.430984	6.000000	95.134995	4.821197	2.000000	73.155771
27	1	46.823954	16.326873	35.736547	29.066285	65.853756	78.984065	11.192337	73.421970	81.542385	70.884373	7.539417	92.966985	11.609756	24.601758	77.592137	60.487252	12.347509	9.975953	44.402606	83.530459	0.971469	0.579438	0.895969	0.141583	0.403456	0.673304	0.875647	0.171584	0.566167	0.552303	0.112157	0.638534	0.415052	0.354835	0.193542	0.217160	0.730724	0.463130	0.982382	0.487448	120.006380	5.000000	0.011452	42.026974	4.000000	0.023526	87.966076	3.000000	0.016432	124.047418	5.000000	29.188418	44.908445	1.000000	37.571319	96.694072	1.000000	0.014625	20.411033	1.000000	0.085331	3.365817	3.000000	33.020914	175.451572	3.000000	41.425428	17.235359	1.000000	0.023390	1.304380	5.000000	0.030467	153.770920	4.000000	0.016989	0.816421	1.000000	66.586736	2.312276	2.000000	0.019409	65.488764	6.000000	0.012147	10.788814	1.000000	2.937957	0.196271	1.000000	3.960909	41.944902	6.000000	50.860714	171.409351	2.000000	0.015825	1.115458	6.000000	82.252387	123.568639	6.000000	3.243164	31.844935	4.000000	0.010837	4.824122	6.000000	0.031016	40.447947	6.000000	0.019916	35.178310	1.000000	98.647674	4.876352	1.000000	39.899928	148.372246	6.000000	42.412580	16.586466	1.000000	0.017654	3.401858	5.000000	0.223776	23.416416	6.000000	0.013448	4.624842	2.000000	0.019621	2.185197	6.000000	5.358713	74.457639	1.000000	0.305172	1.788613	3.000000	67.785874	2.752936	4.000000	78.285665	21.809054	4.000000	10.612185	4.329388	1.000000	42.438518	5.978250	6.000000	35.797144	5.502157	5.000000	0.016003	6.012015	4.000000	82.343330	0.902465	6.000000	0.033597	1.491648	2.000000	0.012918	4.409264	5.000000	71.033788	0.994071	5.000000	32.864918	1.445230	1.000000	12.795123	2.931967	2.000000	15.060130	0.120659	5.000000	9.943152	4.407589	4.000000	11.478671	5.019639	5.000000	32.903966
28	1	7.718598	87.140100	22.241946	52.951968	29.500409	70.867931	65.970266	99.318294	5.931280	43.578131	62.157739	78.689035	9.795284	27.014484	17.495515	71.300867	85.534399	6.430261	98.534928	71.265223	0.596447	0.470749	0.142930	0.549136	0.176915	0.152126	0.342852	0.200793	0.947106	0.883466	0.595753	0.134287	0.145873	0.493891	0.225842	0.944354	0.955500	0.817811	0.449762	0.101204	10.558708	6.000000	0.012879	35.724137	5.000000	0.027618	99.351392	5.000000	0.058040	98.478473	4.000000	91.612175	43.073583	6.000000	42.490667	22.869355	6.000000	0.010927	0.854404	6.000000	0.011497	5.587826	2.000000	95.359415	61.467454	2.000000	9.939697	51.079597	4.000000	0.014242	2.091473	5.000000	0.062371	153.376854	2.000000	0.012543	0.803569	3.000000	36.903130	2.445220	5.000000	0.064656	85.373198	4.000000	0.010362	56.039230	2.000000	33.971858	3.586384	5.000000	32.748774	57.799109	2.000000	26.290198	142.863868	3.000000	0.157007	4.367289	2.000000	79.388540	23.513418	6.000000	1.717184	17.959675	6.000000	0.016744	5.114962	2.000000	0.029806	168.522495	4.000000	0.016488	21.094290	1.000000	92.381033	3.371244	6.000000	4.015933	122.765718	3.000000	2.578353	39.704555	4.000000	0.197729	4.495857	3.000000	0.214772	48.181270	2.000000	0.081535	3.973032	2.000000	0.029498	1.490079	3.000000	57.905436	47.916432	2.000000	0.019520	2.010309	4.000000	21.599377	0.291988	4.000000	72.864431	41.514767	4.000000	62.435513	0.672582	4.000000	95.278281	14.059114	1.000000	91.577962	5.519863	2.000000	0.053002	2.553778	4.000000	11.151923	4.017822	6.000000	0.040108	2.379032	1.000000	0.010637	5.846315	3.000000	7.745768	4.927540	4.000000	96.653404	2.447635	5.000000	71.339951	1.706734	1.000000	21.702631	2.652753	6.000000	49.025841	0.466576	3.000000	14.074482	2.092264	3.000000	48.440643
29	1	65.422338	82.005804	20.910671	50.200748	36.002292	53.317982	37.104703	75.563536	81.771135	52.026945	3.293986	3.799996	94.630541	23.292698	81.916083	99.214182	32.828604	98.649588	72.820241	58.840077	0.194032	0.853840	0.710695	0.896348	0.372568	0.707111	0.367834	0.681100	0.904421	0.301230	0.306985	0.647426	0.103189	0.944162	0.777005	0.968664	0.824975	0.361269	0.663535	0.584089	37.833054	1.000000	0.017124	103.533372	6.000000	0.012979	166.762194	5.000000	0.010436	161.783146	6.000000	3.542458	25.012259	1.000000	95.798990	50.141018	4.000000	0.020197	46.000273	1.000000	0.013825	1.882119	2.000000	72.301723	91.966413	1.000000	30.113902	44.043908	5.000000	0.017847	3.359307	5.000000	0.031823	161.259623	4.000000	0.024929	4.583095	4.000000	71.865412	1.316910	2.000000	0.014866	8.125091	6.000000	0.063010	3.989762	3.000000	80.373634	0.094213	4.000000	2.479897	97.602133	6.000000	96.099819	44.996861	5.000000	0.102401	1.949181	4.000000	53.148489	27.195982	6.000000	89.932767	8.197353	4.000000	0.019737	2.771919	4.000000	0.010703	75.017524	3.000000	0.048018	32.513076	6.000000	37.454035	4.795507	3.000000	77.767503	113.930491	5.000000	21.495828	27.531558	5.000000	0.020486	1.459868	2.000000	0.010543	141.609768	5.000000	0.021070	0.999022	3.000000	0.033324	3.633365	1.000000	85.611937	36.990860	4.000000	0.011925	2.584142	1.000000	87.758066	4.079060	2.000000	52.402545	9.617328	3.000000	64.636584	1.373208	4.000000	14.418559	33.977899	3.000000	86.686666	1.470852	3.000000	0.011151	6.027802	5.000000	28.464073	5.832219	6.000000	0.010561	2.996873	6.000000	0.012690	0.361592	2.000000	83.449302	5.432633	2.000000	2.279455	4.012832	5.000000	57.069947	0.202789	5.000000	48.653755	1.871221	6.000000	81.074011	4.442252	3.000000	50.964223	3.877992	3.000000	20.554442
30	1	45.773845	9.176421	99.047829	51.540117	14.791973	79.870086	58.030015	80.866470	45.030868	32.823431	49.894159	76.720619	85.093349	16.965053	17.268557	37.436625	64.825238	1.787481	81.198039	97.653263	0.504586	0.784880	0.950600	0.505085	0.109672	0.600193	0.542351	0.483728	0.170466	0.726156	0.690206	0.957166	0.844917	0.377971	0.744228	0.705230	0.185216	0.350485	0.490268	0.742785	124.199909	3.000000	0.013512	147.755460	1.000000	0.010213	6.870735	1.000000	0.013558	165.981201	3.000000	93.732498	54.444317	4.000000	74.708268	26.797093	1.000000	0.022382	26.394250	1.000000	0.012982	5.395523	4.000000	67.434647	45.494701	6.000000	88.786442	30.407058	3.000000	0.019167	2.362836	2.000000	0.021093	60.399807	1.000000	0.029683	3.704890	6.000000	84.153514	2.144759	1.000000	0.031372	102.460931	1.000000	0.016418	21.004483	4.000000	99.949424	0.359626	2.000000	99.755765	149.258902	1.000000	99.096517	15.785791	3.000000	0.010820	2.342864	4.000000	56.056882	65.745896	3.000000	42.896399	56.841532	1.000000	0.019939	3.517331	5.000000	0.010069	59.940965	4.000000	0.016431	15.084601	3.000000	70.943400	1.136025	4.000000	36.310549	88.184425	2.000000	87.742882	41.886032	6.000000	0.010538	3.940355	6.000000	0.011828	36.727371	5.000000	0.019944	1.038104	5.000000	0.033153	4.180496	6.000000	64.172386	63.417904	5.000000	0.088635	0.835381	2.000000	10.952495	3.235540	4.000000	95.217147	50.226955	5.000000	92.781782	2.476116	2.000000	48.799379	28.948256	6.000000	81.112799	4.863313	3.000000	0.011692	4.768110	2.000000	3.034621	3.126531	2.000000	0.014531	3.622742	2.000000	0.021776	1.657355	1.000000	85.911537	4.948787	5.000000	99.752536	0.826873	4.000000	56.389866	0.597167	5.000000	29.868771	1.760449	5.000000	72.219230	3.275294	1.000000	80.535179	3.779794	1.000000	85.859039
31	1	44.805291	38.331951	3.559696	63.357934	27.825156	63.159117	62.909667	5.586063	89.891313	87.197929	9.506852	4.602590	81.365276	40.385050	88.993400	8.601077	27.203075	70.406390	82.476347	6.646250	0.276164	0.901251	0.161234	0.151884	0.114935	0.723599	0.528081	0.959672	0.263624	0.716958	0.958809	0.855313	0.623551	0.174947	0.882545	0.647030	0.519958	0.107694	0.330960	0.135155	84.032612	3.000000	0.033658	128.521802	6.000000	0.115383	124.605029	1.000000	0.012339	39.560314	1.000000	37.215752	45.022135	4.000000	83.091171	105.118191	4.000000	0.068427	51.537783	3.000000	0.010340	5.389707	4.000000	70.522231	85.573949	5.000000	75.124863	34.023996	3.000000	0.016778	3.910184	4.000000	0.016320	142.355268	4.000000	0.039074	0.873639	1.000000	60.355800	3.690501	5.000000	0.014097	170.353391	2.000000	0.061815	48.441649	2.000000	42.356787	2.856926	5.000000	44.236215	55.517727	2.000000	93.834603	103.432050	5.000000	0.034178	1.060176	1.000000	30.991837	152.758174	3.000000	45.731658	40.961619	5.000000	0.021897	4.636376	4.000000	0.038778	70.541584	1.000000	0.010500	1.714134	6.000000	87.884506	1.850847	2.000000	21.721344	5.309506	4.000000	61.319909	56.138329	4.000000	0.063858	2.995889	5.000000	0.413248	120.620835	1.000000	0.014193	2.764419	5.000000	0.016031	2.171111	4.000000	97.634787	149.031202	6.000000	0.019370	0.455300	5.000000	53.614702	1.520753	4.000000	51.836275	7.096389	2.000000	37.358632	1.949218	1.000000	95.803305	15.810314	2.000000	89.198976	3.459413	4.000000	0.046458	5.557240	1.000000	75.600433	2.477705	3.000000	0.014822	0.245079	6.000000	0.014131	2.511424	6.000000	59.814837	3.098005	1.000000	67.741555	0.577810	3.000000	12.468994	2.451778	5.000000	49.483610	2.162204	4.000000	3.598753	4.515434	4.000000	62.418426	3.004976	4.000000	69.035050
32	1	8.268511	21.800201	60.292250	76.178383	20.645864	24.648419	8.427386	24.892808	87.413962	30.789569	63.243134	31.867732	26.014299	3.011359	34.198997	97.046604	6.442516	16.305064	12.021151	97.479186	0.763791	0.871690	0.141551	0.891498	0.457720	0.765020	0.958146	0.776483	0.790603	0.237703	0.415261	0.785811	0.328702	0.781253	0.956869	0.208134	0.186600	0.854698	0.430605	0.871479	136.190707	1.000000	0.013697	27.785589	5.000000	0.014233	144.252291	4.000000	0.010681	8.919460	5.000000	78.201739	57.494960	1.000000	63.548357	17.499090	4.000000	0.110175	18.359740	4.000000	0.026162	3.228520	4.000000	53.831516	51.793076	2.000000	35.083648	32.685058	5.000000	0.015815	2.428900	6.000000	0.053923	70.975743	5.000000	0.040076	1.834580	5.000000	88.460554	2.449500	6.000000	0.027313	156.808183	1.000000	0.011200	40.546434	4.000000	66.343850	4.344144	2.000000	89.013605	115.929163	4.000000	72.228217	4.907718	1.000000	0.039970	2.768718	2.000000	19.833338	157.743088	2.000000	1.690834	9.253747	4.000000	0.031603	5.002736	2.000000	0.015292	40.330560	6.000000	0.014915	4.651310	3.000000	16.359684	1.236930	3.000000	68.419925	130.654442	1.000000	8.186846	45.888440	3.000000	0.010283	5.867123	6.000000	0.019376	129.278063	4.000000	0.023768	3.364620	3.000000	0.017955	4.477629	1.000000	17.776659	156.503305	1.000000	0.027993	0.929664	6.000000	21.519475	2.724583	6.000000	3.450235	31.591471	2.000000	33.848920	3.243698	6.000000	40.623250	7.625650	6.000000	88.025747	1.348636	2.000000	0.014571	2.655587	6.000000	20.799423	3.060269	5.000000	0.027395	0.203361	1.000000	0.016405	0.287157	3.000000	43.614376	1.250584	4.000000	51.075536	3.099061	5.000000	90.961098	1.897101	6.000000	75.068859	0.392510	3.000000	60.787573	4.564492	6.000000	59.908666	0.497473	2.000000	2.725033
33	1	88.200178	61.007082	81.748716	96.740884	13.362716	29.926762	41.787042	82.678500	30.556166	59.952735	21.559503	93.664601	21.240957	38.498896	75.324426	3.526654	71.690430	27.453640	71.702493	40.497612	0.205175	0.166005	0.873742	0.592990	0.123693	0.870152	0.382020	0.244318	0.484572	0.492624	0.530952	0.461891	0.761386	0.955084	0.326931	0.519147	0.543920	0.868442	0.478991	0.711503	3.432088	1.000000	0.520617	141.004073	4.000000	0.015272	146.795037	6.000000	0.045981	108.310598	3.000000	71.435457	7.397939	5.000000	17.061523	35.388641	3.000000	0.030892	48.670207	1.000000	0.214908	4.088515	4.000000	87.953439	161.567698	2.000000	60.390753	18.627601	3.000000	0.054355	2.511506	3.000000	0.042358	80.786746	2.000000	0.094227	5.520933	4.000000	89.413802	2.919610	3.000000	0.011383	149.411064	5.000000	0.035890	11.588890	2.000000	72.556485	0.702522	4.000000	19.799804	29.450132	6.000000	81.718203	9.322286	4.000000	0.011397	1.023441	4.000000	74.846293	2.810598	1.000000	87.791569	26.941616	5.000000	0.051033	2.985563	2.000000	0.011008	33.483771	4.000000	0.011983	1.119944	6.000000	31.366623	0.679074	4.000000	90.246313	142.425718	6.000000	46.794222	32.600407	2.000000	0.014182	0.380761	4.000000	0.014230	133.837441	3.000000	0.012924	0.137972	4.000000	0.026984	2.703008	1.000000	15.115227	131.397172	6.000000	0.014387	4.464773	3.000000	71.333713	3.941610	2.000000	13.352027	11.876571	2.000000	15.400660	4.648215	1.000000	56.225977	36.668633	5.000000	8.071367	1.581995	6.000000	0.013442	3.084109	5.000000	65.387340	4.747612	4.000000	0.013220	2.258000	2.000000	0.023512	5.564078	2.000000	63.664505	1.781304	4.000000	23.551243	2.257286	3.000000	66.769208	0.323707	4.000000	49.163569	3.548705	5.000000	17.319101	1.482054	4.000000	72.578881	4.297851	1.000000	54.309125
34	1	88.076760	89.411058	77.037818	99.761929	3.405134	27.401188	55.760023	27.668631	93.312428	83.705496	49.567286	54.224120	27.833875	6.020870	86.535043	72.022424	45.066932	55.020708	87.455235	58.061098	0.465662	0.385977	0.570469	0.709610	0.358567	0.409059	0.857911	0.302680	0.237062	0.563155	0.445307	0.557710	0.697804	0.629328	0.291753	0.118173	0.614753	0.199792	0.243281	0.848073	99.487396	2.000000	0.010555	5.801841	2.000000	0.032039	3.076474	3.000000	0.017472	113.928511	4.000000	90.453057	27.764408	1.000000	59.971831	141.520600	4.000000	0.010387	20.705970	1.000000	0.028720	0.559902	5.000000	7.730563	5.462760	5.000000	50.050314	3.492968	5.000000	0.012671	4.024014	5.000000	0.013057	170.775766	4.000000	0.029760	2.649498	4.000000	21.138225	1.758397	2.000000	0.021990	91.014042	4.000000	0.010714	8.606755	1.000000	42.298678	0.432170	3.000000	5.205997	6.474011	3.000000	56.507668	105.348247	4.000000	0.015826	0.259342	5.000000	67.297319	42.641105	5.000000	39.801209	19.323938	1.000000	0.050207	3.921522	5.000000	0.075721	152.154213	3.000000	0.762165	46.801498	4.000000	54.114239	4.546010	6.000000	7.283788	133.086137	2.000000	57.217247	22.186766	5.000000	0.013072	4.561605	1.000000	0.022875	23.310095	5.000000	0.010383	3.849519	5.000000	0.014393	3.779434	6.000000	26.129967	87.400349	2.000000	0.065712	4.345714	4.000000	40.842484	5.741147	6.000000	40.955993	21.537549	6.000000	80.773342	4.075729	2.000000	79.767414	50.927126	3.000000	30.711527	1.569610	2.000000	0.029098	4.177968	4.000000	35.053761	5.167921	4.000000	0.012724	1.980070	4.000000	0.984513	5.258913	1.000000	46.628349	2.376391	4.000000	44.430962	1.404471	3.000000	22.663767	1.532985	4.000000	85.708381	1.175214	5.000000	35.197848	4.825723	2.000000	66.620277	4.655647	3.000000	44.981548
35	1	66.698354	61.808087	84.503986	76.846678	33.448246	80.709159	29.622356	25.155489	98.804516	14.805536	10.629823	60.133653	89.866028	82.365398	10.941090	84.200449	91.340291	73.397776	9.869469	65.389600	0.689442	0.747924	0.828450	0.852839	0.440053	0.183177	0.514748	0.295885	0.477739	0.436717	0.251023	0.593790	0.536882	0.661132	0.960366	0.174463	0.400227	0.765528	0.794481	0.423398	42.787990	3.000000	0.011306	174.903538	5.000000	0.022795	130.894334	3.000000	0.010827	11.260663	3.000000	13.693252	12.266006	1.000000	57.173401	42.755720	3.000000	0.012138	29.533582	1.000000	0.041886	5.335571	4.000000	35.649037	96.963898	1.000000	39.972320	41.046218	3.000000	0.043208	1.966475	3.000000	0.033916	7.410997	3.000000	0.011519	2.561820	2.000000	36.666925	3.239770	5.000000	0.030831	15.775449	4.000000	0.036948	30.514204	1.000000	49.609059	1.544313	3.000000	25.009660	180.346826	6.000000	4.032096	148.455892	4.000000	0.010274	3.094576	1.000000	27.550347	43.084498	5.000000	92.142831	47.413640	1.000000	0.040361	4.325203	4.000000	0.013189	164.460166	5.000000	0.014372	37.178559	4.000000	21.434732	3.253462	4.000000	42.472940	160.699229	6.000000	52.746513	11.493474	5.000000	0.010796	2.145953	5.000000	0.097785	138.379675	5.000000	0.013257	4.640294	5.000000	0.011383	4.297401	3.000000	60.311435	158.783582	4.000000	0.013763	2.062553	4.000000	19.417524	1.627732	1.000000	23.911430	6.937555	3.000000	73.631332	1.938165	2.000000	97.497834	53.461053	3.000000	15.456129	0.357067	3.000000	0.010551	1.272267	1.000000	83.276207	1.275335	3.000000	0.063082	2.194362	6.000000	0.010634	5.426947	6.000000	67.159014	3.366057	3.000000	9.624028	4.323627	3.000000	21.564036	3.625412	6.000000	40.875624	4.140327	3.000000	56.942953	4.499562	6.000000	66.494251	3.626054	2.000000	76.009001
36	1	96.785857	24.515203	97.599403	15.488783	49.366772	37.152361	72.652787	39.159432	54.080232	37.508097	58.083557	55.520964	5.336252	75.308997	40.284641	69.567362	28.690407	19.156803	57.526475	90.008425	0.973684	0.271225	0.758353	0.350397	0.269876	0.349125	0.903787	0.986473	0.913113	0.191235	0.943456	0.931300	0.838908	0.490480	0.595294	0.328117	0.912815	0.464670	0.102598	0.296027	88.425423	2.000000	0.030135	41.610517	6.000000	0.025248	141.426105	5.000000	0.022672	105.575968	3.000000	2.359494	44.290261	2.000000	57.314359	34.741510	2.000000	0.015425	56.585844	4.000000	0.012887	5.383586	4.000000	91.011165	40.961278	4.000000	35.050628	38.989300	4.000000	0.012035	3.684737	4.000000	0.022277	75.692340	2.000000	0.011736	1.886804	6.000000	15.584013	2.360814	5.000000	0.010741	125.751854	1.000000	0.033398	42.010732	5.000000	22.267322	2.885696	4.000000	59.231295	151.313062	3.000000	32.637338	137.931266	3.000000	0.045855	3.212803	6.000000	96.989432	49.630293	5.000000	40.202616	19.173737	2.000000	0.031368	0.254318	6.000000	0.018522	106.535310	4.000000	0.029153	51.454840	2.000000	25.540812	2.395290	5.000000	85.898049	178.183407	1.000000	1.432846	47.526676	3.000000	0.017446	5.394975	2.000000	0.043821	128.699144	1.000000	0.024487	2.800258	1.000000	0.020823	0.917871	6.000000	77.885841	117.213750	5.000000	0.311463	0.124399	5.000000	77.748962	5.388567	5.000000	34.257449	51.987403	4.000000	54.378414	4.458004	2.000000	66.457113	49.556306	5.000000	91.214248	2.927384	4.000000	0.010317	2.659144	1.000000	95.547797	0.407561	6.000000	0.012565	3.762662	4.000000	0.014407	2.493287	6.000000	78.519815	1.712007	3.000000	63.983609	3.520896	5.000000	87.950900	1.475936	5.000000	72.191705	3.670310	4.000000	63.810486	3.383538	2.000000	4.142438	3.222005	5.000000	82.757072
37	1	35.255756	86.088709	60.319332	63.300130	24.601479	53.086599	78.364312	23.780351	8.214617	91.942878	98.161857	2.558963	28.725066	36.064059	83.908733	5.249180	75.540318	85.913341	95.905392	33.301782	0.828929	0.954273	0.365388	0.165438	0.453068	0.977732	0.433722	0.462649	0.957413	0.820066	0.810775	0.574299	0.825403	0.291518	0.699524	0.339269	0.606391	0.945688	0.890517	0.892335	156.212713	5.000000	0.010024	68.524052	3.000000	0.012667	170.846271	5.000000	0.050814	81.419245	3.000000	11.038615	52.639313	2.000000	88.600510	80.470850	4.000000	0.068615	30.752385	1.000000	0.054222	4.816515	4.000000	7.650022	176.522643	6.000000	34.673156	43.985139	3.000000	0.032806	0.364417	5.000000	0.026993	39.469422	4.000000	0.040445	2.322429	6.000000	45.465992	3.750628	2.000000	0.013120	134.024199	3.000000	0.177733	30.814238	5.000000	99.057945	1.778575	5.000000	80.433977	9.182556	2.000000	80.969066	62.730699	5.000000	0.119163	2.130193	5.000000	95.906294	129.115329	2.000000	31.651089	50.292803	1.000000	0.020062	4.917132	4.000000	0.030286	33.021237	4.000000	0.021591	34.956226	1.000000	59.817905	1.573147	1.000000	71.301737	65.624555	6.000000	22.301138	56.147398	4.000000	0.012944	5.399775	1.000000	0.042336	44.896696	6.000000	0.011912	0.918563	5.000000	0.096743	0.552998	2.000000	41.542496	128.030222	4.000000	0.013537	2.830207	1.000000	36.551486	0.374881	3.000000	84.951766	43.452081	1.000000	89.001872	1.850518	1.000000	63.958643	34.751846	6.000000	93.370462	5.259339	5.000000	0.029201	0.345598	6.000000	87.509362	2.654435	4.000000	0.228652	1.579151	6.000000	0.036386	0.138414	5.000000	3.431464	4.227226	1.000000	63.845401	0.760727	1.000000	50.880105	3.073063	2.000000	43.795128	0.510402	4.000000	42.643135	3.206190	2.000000	40.085109	5.978924	2.000000	31.051931
38	1	40.543875	77.460543	17.175959	76.365606	20.922014	41.297417	5.149885	10.968626	73.556723	69.792014	60.495044	24.983064	59.968778	87.981849	37.808727	73.859703	72.552616	31.965768	65.346691	12.716373	0.931926	0.200827	0.643593	0.758154	0.485434	0.337527	0.487650	0.833970	0.507053	0.400962	0.559798	0.802699	0.768410	0.982510	0.929876	0.329651	0.257436	0.376364	0.555855	0.773024	172.906219	5.000000	0.015593	101.586813	4.000000	0.106828	43.272448	3.000000	0.015719	23.590339	2.000000	5.203955	25.740749	3.000000	36.351435	59.922483	6.000000	0.072643	6.583593	5.000000	0.017015	2.678074	2.000000	95.210014	165.880279	6.000000	15.188467	5.524158	6.000000	0.013588	3.968987	5.000000	0.072002	79.853863	6.000000	0.018831	3.144796	4.000000	68.477121	2.609068	1.000000	0.046243	33.754460	2.000000	0.019196	35.723313	6.000000	65.714241	3.093288	4.000000	30.863436	124.359571	5.000000	58.398438	46.442683	2.000000	0.028136	0.719333	4.000000	87.322125	113.325906	6.000000	26.567592	46.222654	5.000000	0.024381	0.078535	6.000000	0.020780	123.770578	5.000000	0.015396	20.739516	4.000000	95.536862	3.863052	6.000000	39.275276	169.616383	1.000000	47.461909	8.891148	6.000000	0.011851	3.767431	3.000000	0.023293	81.234915	2.000000	0.015205	1.368726	3.000000	0.110089	2.018554	2.000000	52.413775	156.673727	4.000000	0.036109	2.362137	5.000000	25.325405	2.143961	1.000000	39.256915	48.976154	3.000000	58.313377	3.446395	3.000000	61.850678	19.666070	2.000000	96.725987	5.448348	2.000000	0.053594	5.282826	6.000000	83.653038	4.154857	4.000000	0.010029	1.677802	5.000000	0.011854	0.496019	2.000000	37.823598	5.753312	3.000000	11.119127	2.141184	4.000000	34.698156	5.035526	6.000000	13.619224	4.116006	5.000000	37.729134	0.833785	5.000000	37.383695	6.140472	6.000000	59.148832
