11	1	7.397385	74.156081	87.912876	96.235220	1.648805	79.068231	27.861445	48.619167	43.476939	51.740792	5.825236	62.740915	73.003187	51.672337	76.811839	80.838721	58.521542	48.380909	3.408085	86.836877	0.381612	0.790959	0.309345	0.305432	0.401669	0.934450	0.140705	0.591775	0.791221	0.846523	0.661475	0.556939	0.245765	0.276296	0.931771	0.938217	0.556519	0.644196	0.796124	0.980197	68.687056	3.000000	55.084629	122.690501	5.000000	0.012756	19.119621	3.000000	75.289239	23.189031	5.000000	0.011699	106.116719	2.000000	72.556604	60.778374	6.000000	9.930685	1.984233	4.000000	0.013312	79.770091	2.000000	0.011004	2.998811	6.000000	71.067919	2.798331	6.000000	26.162151	175.722266	2.000000	0.010941	3.070521	6.000000	10.095832	2.177846	4.000000	0.132776	140.499738	2.000000	77.200032	55.844171	1.000000	35.242434	2.474415	1.000000	0.040007	143.982214	1.000000	0.045749	102.888055	5.000000	0.014377	4.616542	5.000000	75.160132	113.079017	4.000000	0.014715	51.507883	6.000000	0.063685	1.418064	3.000000	0.075745	173.624591	4.000000	0.046413	19.324896	4.000000	0.041628	3.710058	6.000000	72.857103	139.939048	1.000000	0.043900	60.019456	1.000000	0.044075	2.561502	2.000000	0.075126	37.663533	1.000000	70.508819	4.858289	4.000000	17.202282	3.346096	6.000000	60.010243	88.756788	5.000000	0.015310	0.458342	4.000000	0.029708	2.482493	2.000000	0.025982	148.452191	4.000000	0.014076	7.302118	1.000000	0.012017	3.628909	1.000000	0.014395	23.759540	4.000000	82.885111	1.063461	6.000000	0.014729	2.621808	3.000000	86.702430	1.565333	1.000000	0.068249	3.536604	4.000000	81.971051	0.134222	2.000000	4.559650	4.576437	5.000000	0.092573	2.466876	4.000000	0.047819	1.986144	4.000000	57.840048	2.320979	2.000000	0.011780	3.377863	4.000000	0.061320	4.556700	2.000000	51.634168
12	1	19.974708	39.033099	60.349159	74.827913	77.258427	37.061629	59.201929	74.207754	54.702363	57.537236	50.663427	85.052078	53.803420	92.604430	80.990233	54.946384	94.824140	16.561706	43.064121	12.516325	0.760166	0.611622	0.208479	0.857640	0.750433	0.245748	0.152138	0.990974	0.729365	0.649977	0.889708	0.538191	0.193637	0.881514	0.242209	0.845750	0.123745	0.220888	0.798935	0.684180	78.789252	3.000000	75.805959	170.331907	4.000000	0.041924	17.394103	3.000000	3.625157	8.323594	4.000000	0.010733	166.813102	1.000000	10.408433	66.735332	1.000000	5.875113	1.696870	1.000000	0.015200	160.217105	5.000000	0.017306	35.429646	3.000000	71.547512	0.337316	4.000000	22.063908	115.659176	4.000000	0.034982	1.706987	1.000000	10.755079	4.389008	4.000000	0.014729	14.828641	2.000000	17.724984	57.022119	2.000000	57.644333	6.023831	2.000000	0.020534	92.215641	2.000000	0.014380	56.518175	6.000000	0.046503	3.475572	1.000000	89.196190	106.403612	2.000000	0.024039	4.289193	1.000000	0.034571	2.685756	6.000000	0.048645	46.778367	2.000000	0.010915	32.830896	4.000000	0.019825	1.577591	4.000000	34.365836	10.135707	6.000000	0.084964	20.376500	4.000000	0.037721	0.398245	6.000000	0.044606	93.856877	3.000000	10.938475	1.376829	2.000000	32.234035	5.631166	4.000000	81.159650	79.222588	1.000000	0.248174	1.900809	1.000000	0.017242	2.449877	3.000000	0.017690	126.054164	4.000000	0.038590	30.542649	6.000000	0.015057	2.514138	5.000000	0.378675	13.718692	3.000000	58.005524	4.274449	3.000000	0.011731	4.697737	4.000000	12.791235	3.882536	6.000000	0.015915	0.324994	6.000000	83.711837	1.164012	6.000000	98.202280	0.460595	1.000000	0.010705	4.772008	1.000000	0.013156	5.112065	3.000000	18.786787	2.190637	5.000000	0.011917	2.912787	2.000000	0.127989	3.962319	3.000000	65.014672
13	1	16.280110	9.632212	51.728301	72.240580	8.413473	43.528801	19.925570	36.672537	24.530065	96.384507	1.841097	1.283496	49.241788	3.800231	6.519887	46.256239	9.096303	93.331654	64.973823	84.583603	0.918161	0.255478	0.876098	0.577400	0.388460	0.296397	0.140623	0.427697	0.482682	0.889336	0.499767	0.944635	0.547789	0.929130	0.129508	0.984694	0.428839	0.364105	0.717887	0.189218	38.838802	3.000000	14.269220	42.554819	5.000000	0.013752	22.103225	1.000000	41.501835	38.117017	5.000000	0.018492	92.364563	4.000000	62.658355	28.433774	2.000000	49.161296	0.156150	6.000000	0.027840	134.077715	5.000000	0.024063	73.795287	6.000000	98.133680	2.410069	3.000000	26.920914	43.588616	2.000000	0.026877	0.736872	2.000000	25.227854	1.581516	1.000000	0.021644	83.302999	2.000000	41.601818	19.214505	1.000000	34.533121	3.637624	5.000000	0.038698	87.906594	2.000000	0.031445	99.252037	6.000000	0.039957	1.853410	5.000000	1.788095	178.750349	4.000000	0.032933	23.236939	5.000000	0.048254	1.295635	1.000000	0.101617	83.993723	3.000000	0.020844	48.919125	2.000000	0.047709	3.617753	3.000000	20.958801	148.306462	1.000000	0.022525	56.400540	2.000000	0.343914	3.222638	4.000000	0.022641	115.850992	5.000000	36.080455	2.133746	5.000000	21.188997	4.980317	3.000000	49.899009	71.980382	6.000000	0.014737	1.705710	3.000000	0.018591	0.810532	4.000000	0.010841	36.734926	6.000000	0.018643	1.942044	2.000000	0.032851	0.525687	3.000000	0.062262	45.100720	1.000000	55.224819	2.421942	1.000000	0.011114	2.685463	2.000000	78.362822	2.678618	5.000000	0.024068	1.759797	4.000000	98.593478	2.776861	5.000000	25.988493	0.740968	6.000000	0.060379	1.050297	4.000000	0.017251	5.543613	2.000000	73.303819	4.110480	3.000000	0.050648	4.093403	5.000000	0.019326	1.151464	4.000000	21.093047
14	1	45.684338	16.598686	11.904997	44.246357	76.053897	52.500176	44.652335	27.127005	94.124319	68.477989	50.208872	33.678814	46.368049	75.684109	8.690042	99.898143	99.550937	15.955267	95.726064	22.738801	0.315690	0.265454	0.490666	0.969889	0.307133	0.555755	0.488295	0.356857	0.234474	0.517786	0.440432	0.367013	0.517336	0.243268	0.536335	0.744463	0.855346	0.156632	0.763112	0.105202	125.830015	4.000000	97.144878	75.021884	1.000000	0.015212	62.472794	1.000000	41.657042	7.366846	5.000000	0.018740	120.144181	4.000000	20.045019	38.377646	4.000000	77.444858	2.175568	4.000000	0.033988	47.331022	5.000000	0.014154	2.230055	3.000000	94.531059	2.623274	6.000000	85.395149	19.270832	1.000000	0.012277	2.206905	6.000000	50.803074	2.127989	3.000000	0.016474	75.910228	6.000000	13.682256	65.984256	3.000000	28.601006	2.073228	3.000000	0.050458	45.833948	6.000000	0.016119	80.848021	5.000000	0.019715	2.559767	2.000000	4.732181	11.297933	6.000000	0.032901	13.111000	1.000000	0.038578	3.029677	1.000000	0.017571	13.141867	1.000000	0.106417	47.174555	5.000000	0.047243	0.995335	2.000000	36.038395	75.476741	2.000000	0.021354	41.660020	4.000000	0.035307	2.934581	5.000000	0.015336	30.056405	5.000000	31.577467	0.471489	6.000000	64.608496	3.828912	2.000000	7.859906	45.104432	3.000000	0.046907	4.655820	1.000000	0.039382	1.030975	5.000000	0.011550	45.644155	5.000000	0.018950	58.612552	5.000000	0.010496	1.725026	6.000000	0.011959	28.362227	6.000000	6.760593	3.496313	4.000000	0.015340	2.644954	2.000000	69.569599	0.492886	1.000000	0.012104	5.562184	6.000000	80.630059	3.563808	6.000000	64.035161	1.895429	1.000000	0.012465	2.203627	4.000000	0.018879	4.756140	4.000000	22.051633	1.932689	2.000000	0.015597	3.300615	2.000000	0.108602	1.812179	3.000000	70.514066
15	1	56.593583	26.232658	61.822752	6.028908	1.396130	73.084577	61.719668	99.099010	41.577603	44.652898	20.171455	99.206324	16.092586	47.666123	50.036989	44.028833	30.101725	81.494644	13.858077	2.048049	0.150360	0.204759	0.356299	0.622557	0.860523	0.865776	0.455068	0.376409	0.260474	0.664790	0.668053	0.890465	0.364285	0.365864	0.516236	0.118873	0.226040	0.987578	0.448199	0.932890	47.316983	6.000000	26.493698	65.921256	4.000000	0.011838	45.744200	4.000000	26.565389	69.129082	3.000000	0.013409	87.680676	5.000000	64.919837	21.703712	1.000000	90.070464	1.874056	4.000000	0.011000	154.724179	4.000000	0.134920	67.938595	1.000000	41.446753	4.401725	3.000000	39.087362	11.252765	6.000000	0.013726	2.659271	1.000000	32.326660	4.048791	6.000000	0.014492	163.525113	5.000000	67.234661	25.146070	6.000000	52.237751	3.314378	5.000000	0.015307	116.771530	6.000000	0.039697	43.155820	1.000000	0.013868	4.245547	6.000000	16.559880	129.168583	3.000000	0.010013	63.089606	2.000000	0.028157	1.855675	4.000000	0.011538	153.107844	6.000000	0.021910	13.584108	6.000000	0.016032	4.779632	6.000000	68.757251	157.020402	6.000000	0.011087	33.849453	1.000000	0.012401	2.920005	1.000000	0.032523	131.436687	5.000000	59.648729	2.601101	1.000000	16.883189	4.628717	3.000000	43.436555	91.943965	6.000000	0.037512	3.133616	5.000000	0.070631	4.569366	2.000000	0.010410	92.737384	1.000000	0.072283	27.662632	4.000000	0.041228	0.536632	3.000000	0.016211	61.766708	5.000000	23.428126	2.488105	6.000000	0.010071	1.328173	2.000000	75.260539	2.286316	4.000000	0.102846	1.559033	5.000000	3.231690	3.489638	4.000000	43.288331	2.355722	1.000000	0.018695	2.765355	4.000000	0.032469	0.137940	3.000000	66.945563	4.751689	1.000000	0.027375	4.523192	3.000000	0.019863	3.840842	5.000000	83.513901
16	1	75.191401	5.288983	82.121188	95.980896	13.275074	52.033452	37.616990	7.434960	57.664641	20.223140	48.708595	6.815769	10.901504	26.259662	16.646995	72.699840	17.564591	4.415004	83.947226	11.477583	0.877126	0.407386	0.960469	0.430403	0.657598	0.733231	0.816540	0.119397	0.594822	0.936826	0.980244	0.845789	0.630267	0.699988	0.369605	0.592213	0.216980	0.224772	0.873837	0.170999	107.361064	5.000000	12.759167	77.688855	6.000000	0.016449	18.311971	1.000000	32.727926	62.286057	6.000000	0.012764	117.576024	1.000000	79.098502	69.355381	4.000000	69.103762	0.137559	5.000000	0.056810	125.006250	4.000000	0.062476	31.695533	3.000000	52.016408	5.084887	3.000000	48.953043	46.367976	1.000000	0.022520	0.294476	2.000000	79.528173	1.885129	2.000000	0.040789	86.295212	4.000000	5.125493	8.696208	5.000000	85.047042	5.491179	2.000000	0.011528	69.079592	1.000000	0.018555	35.083017	1.000000	0.039473	4.242755	2.000000	2.198987	28.882300	4.000000	0.015552	69.407869	2.000000	0.033210	3.863676	4.000000	0.129345	35.015250	2.000000	0.014546	34.608504	3.000000	0.012782	2.191011	3.000000	32.207651	168.622323	1.000000	0.031842	36.588731	3.000000	0.012887	4.788138	1.000000	0.010472	109.541014	2.000000	73.178173	2.946088	4.000000	94.373072	1.523350	3.000000	39.831052	39.787066	1.000000	0.010111	3.298783	4.000000	0.046852	5.429215	3.000000	0.010867	72.743764	1.000000	0.036931	24.067746	6.000000	0.016529	0.930716	5.000000	0.037828	53.251528	4.000000	77.305798	0.962712	5.000000	0.129030	1.260673	3.000000	54.848755	3.200172	2.000000	0.010127	5.454794	2.000000	38.091263	1.836073	2.000000	59.866595	1.473094	4.000000	0.034826	0.484983	4.000000	0.013414	2.795787	1.000000	76.560607	2.652756	5.000000	0.020216	3.138146	3.000000	0.025440	2.060875	2.000000	78.123353
17	1	84.535023	44.088265	53.060571	78.709601	63.820683	66.839363	80.057896	60.668740	95.669083	44.309732	24.042722	92.785054	44.794321	75.442832	18.011559	91.627805	33.330907	10.648044	33.645399	66.129977	0.791746	0.170487	0.626809	0.295429	0.721110	0.412640	0.665800	0.927207	0.860558	0.877182	0.670070	0.553043	0.353512	0.402525	0.374445	0.777441	0.347217	0.824135	0.782523	0.854321	161.436457	4.000000	30.330212	130.737764	5.000000	0.036210	26.863172	1.000000	38.328432	66.943850	4.000000	0.011926	9.650895	3.000000	21.061323	61.180717	1.000000	46.833845	3.325912	6.000000	0.040235	155.374171	4.000000	0.011955	41.300558	1.000000	41.631982	4.713153	5.000000	70.648693	143.122813	4.000000	0.022058	3.681306	1.000000	86.051396	1.493612	4.000000	0.203801	32.198796	6.000000	77.303398	38.350008	4.000000	64.511640	4.748906	6.000000	0.010639	145.258521	4.000000	0.056009	39.354115	1.000000	0.144053	0.552535	3.000000	57.426448	35.682027	1.000000	0.013670	37.559166	5.000000	0.016515	4.582318	6.000000	0.051465	131.251207	5.000000	0.038348	20.833245	6.000000	0.098819	3.406411	1.000000	17.840413	28.890253	3.000000	0.058179	28.447942	5.000000	0.667411	1.744622	5.000000	0.025070	160.645391	4.000000	44.562717	1.257169	6.000000	49.708966	1.304816	2.000000	25.286457	178.110590	6.000000	0.010225	2.659267	2.000000	0.076035	5.293469	6.000000	0.026270	131.939975	4.000000	0.104482	57.254018	5.000000	0.016580	0.857092	2.000000	0.039735	57.687348	1.000000	82.453588	3.402713	2.000000	0.014820	3.343638	6.000000	67.575310	1.466911	5.000000	0.021633	1.554326	4.000000	36.866925	0.497394	6.000000	23.566689	2.054916	6.000000	0.010125	2.081720	2.000000	0.012549	5.278325	4.000000	77.833255	4.927857	5.000000	0.027535	2.391862	3.000000	0.012816	3.315782	3.000000	33.602751
18	1	3.238616	84.797503	63.253905	93.976026	15.960811	61.258910	75.189266	82.283489	29.575593	11.735141	66.131622	76.216202	45.692879	58.012778	43.571964	7.206905	98.338268	78.270909	5.106862	93.259887	0.764711	0.389360	0.247005	0.134815	0.463931	0.343774	0.660225	0.746485	0.534945	0.546664	0.776305	0.238644	0.755548	0.271824	0.825898	0.663037	0.144545	0.336776	0.234305	0.519407	10.221100	1.000000	90.948674	96.278026	5.000000	0.055251	7.065813	5.000000	57.585203	58.639788	2.000000	0.029202	87.491423	2.000000	58.788244	59.935212	1.000000	7.620115	2.423165	2.000000	0.199112	11.297639	5.000000	0.022757	28.119635	3.000000	28.230531	4.473209	2.000000	85.900330	173.981678	1.000000	0.011550	2.444623	5.000000	89.654530	3.634035	2.000000	0.013961	20.973484	3.000000	21.797568	46.610324	2.000000	59.482123	0.530936	4.000000	0.031503	124.207094	2.000000	0.170797	97.357673	2.000000	0.014631	1.880209	2.000000	89.734615	144.431067	4.000000	0.010266	40.708778	4.000000	0.011921	1.520967	6.000000	0.024617	131.291868	2.000000	0.070619	66.340401	6.000000	0.043455	2.700349	2.000000	94.808202	14.318572	1.000000	0.050696	24.114667	4.000000	0.018310	3.435138	1.000000	0.059114	92.824070	6.000000	68.718150	4.467925	4.000000	30.041726	5.356537	4.000000	28.847494	56.819464	4.000000	0.013131	4.661756	3.000000	0.046611	2.623185	5.000000	0.024628	98.302229	3.000000	0.023243	71.741744	1.000000	0.038878	0.092573	4.000000	0.021973	5.902276	2.000000	32.935868	2.344388	4.000000	0.025003	1.972782	4.000000	89.295205	3.424503	6.000000	0.010795	5.868794	1.000000	6.874880	4.438335	6.000000	85.532225	2.830127	6.000000	0.085724	1.289054	5.000000	0.015870	4.377753	3.000000	75.034854	4.843752	5.000000	0.023795	0.763325	1.000000	0.016356	0.871990	5.000000	37.777539
19	1	91.970239	12.432589	12.176242	43.759743	79.085161	34.150689	92.990547	91.055707	41.143616	49.008408	94.738573	59.355061	16.206384	1.778107	7.416865	75.015075	14.089485	72.784005	61.238644	72.118364	0.405032	0.367472	0.312547	0.678742	0.201362	0.540425	0.763192	0.399154	0.299422	0.441504	0.630742	0.607494	0.968356	0.723675	0.590993	0.122979	0.342668	0.410809	0.110938	0.838153	54.430375	1.000000	89.199163	64.900741	1.000000	0.055176	120.812721	4.000000	90.154210	48.800160	3.000000	0.028774	159.939497	3.000000	74.899464	33.061399	1.000000	84.365210	2.589520	4.000000	0.014774	167.827045	2.000000	0.027320	13.213372	1.000000	20.843247	2.310712	5.000000	59.622858	143.186563	2.000000	0.127297	1.886076	6.000000	30.172543	5.952904	3.000000	0.025444	169.751339	2.000000	55.394002	72.023416	6.000000	97.283902	4.783601	2.000000	0.010327	102.808436	4.000000	0.014476	127.405915	2.000000	0.123514	5.968112	4.000000	88.752632	15.879330	2.000000	0.014360	16.667809	2.000000	0.378704	1.853191	3.000000	0.045187	170.404348	3.000000	0.010910	34.505312	5.000000	0.013468	2.420424	2.000000	85.913939	31.065375	4.000000	0.012094	51.298730	2.000000	0.056194	1.274473	6.000000	0.028932	92.894577	2.000000	54.294863	2.560537	6.000000	76.011495	2.346065	3.000000	91.454505	70.465352	5.000000	0.058499	3.537253	3.000000	0.029398	0.282891	5.000000	0.015180	18.683221	6.000000	0.021052	46.130540	2.000000	0.024061	2.558249	1.000000	0.113344	10.414670	4.000000	12.516920	3.890001	5.000000	0.285093	4.127229	6.000000	81.852853	3.318474	3.000000	0.118862	2.722146	2.000000	53.727140	0.461643	2.000000	70.910553	4.771418	1.000000	0.042323	2.740728	1.000000	0.016212	3.056308	6.000000	34.925020	3.265434	5.000000	0.011328	2.038960	4.000000	0.018228	1.997722	1.000000	19.448569
20	1	41.285811	48.160269	26.457242	48.471312	13.907961	86.956106	50.544556	86.888842	77.954367	20.184692	59.765825	24.574059	45.465978	64.039623	68.445425	51.398784	3.450275	66.149201	53.085797	95.506681	0.332291	0.283724	0.402788	0.678125	0.168690	0.827027	0.912935	0.926801	0.135862	0.498010	0.320242	0.544224	0.363922	0.287448	0.552074	0.646068	0.440989	0.532774	0.149548	0.978589	117.165827	6.000000	43.287267	158.145752	2.000000	0.010873	152.818459	5.000000	62.366609	10.973925	2.000000	0.012744	41.452553	4.000000	57.295743	21.822178	5.000000	20.804389	1.856789	4.000000	0.016453	63.630733	6.000000	0.015233	69.083774	1.000000	78.445240	3.692711	4.000000	24.646369	75.754498	4.000000	0.021256	2.642465	2.000000	32.581585	4.945038	6.000000	0.033519	29.562879	3.000000	62.530961	68.641432	4.000000	28.705297	2.715085	3.000000	0.020382	101.163898	3.000000	0.019658	17.955731	2.000000	0.038261	5.194085	3.000000	72.964514	19.026690	2.000000	0.024890	28.926330	2.000000	0.010422	3.418773	4.000000	0.014437	108.487474	3.000000	0.010722	46.132546	6.000000	0.012620	2.997866	2.000000	9.845865	103.930926	4.000000	0.013671	19.183920	6.000000	0.014751	3.582976	5.000000	0.041273	14.093144	5.000000	9.329986	0.504252	3.000000	33.779790	3.280999	4.000000	69.628429	62.635902	4.000000	0.016355	3.332929	3.000000	0.023261	0.659440	4.000000	0.020522	148.550499	5.000000	0.068787	2.311553	4.000000	0.010791	2.371162	1.000000	0.023783	50.663207	1.000000	10.273274	3.939623	5.000000	0.034377	2.669922	1.000000	93.105615	2.124132	4.000000	0.010142	2.980940	3.000000	60.265049	4.238080	2.000000	66.561340	4.883080	3.000000	0.189353	4.227405	1.000000	0.012472	5.460865	1.000000	9.987854	4.299042	1.000000	0.011944	2.373292	2.000000	0.011927	4.183872	1.000000	48.593002
21	1	91.883200	73.735067	97.998617	68.307058	38.588099	92.349285	52.449467	6.092150	19.630694	99.846797	23.551582	14.447287	58.759491	69.296168	82.520827	82.630007	75.459159	15.851241	48.610626	38.135004	0.626793	0.399558	0.421086	0.765849	0.627743	0.140364	0.262190	0.620317	0.705470	0.292203	0.926691	0.426826	0.471450	0.460306	0.597589	0.705423	0.290033	0.286158	0.598535	0.355036	56.314542	4.000000	25.966945	139.218984	3.000000	0.066498	174.846788	5.000000	64.973722	72.650426	1.000000	0.012768	40.206914	6.000000	72.784976	68.188280	3.000000	78.701880	2.938288	1.000000	0.018515	21.722601	2.000000	0.014382	14.306502	5.000000	16.547612	4.722706	1.000000	95.488645	165.983555	2.000000	0.012070	1.263261	4.000000	45.190248	5.580956	5.000000	0.014644	20.508544	1.000000	41.308322	2.331223	1.000000	1.196477	4.691892	5.000000	0.685897	151.437969	4.000000	0.020176	2.506549	3.000000	0.011914	4.950248	6.000000	59.198051	37.627312	3.000000	0.010846	3.977325	4.000000	0.024847	1.466187	1.000000	0.021268	2.877724	2.000000	0.042442	27.213045	6.000000	0.021023	4.143522	1.000000	70.690896	9.641102	6.000000	0.015128	31.358919	6.000000	0.023548	1.074311	1.000000	0.017531	50.624017	6.000000	58.707380	0.803144	5.000000	38.331222	0.560559	1.000000	15.476727	125.078415	2.000000	0.012078	1.192647	4.000000	0.242760	1.382532	3.000000	0.011615	91.126512	6.000000	0.019850	57.626778	6.000000	0.027537	1.123195	4.000000	0.045892	14.795173	6.000000	68.467375	1.624143	5.000000	0.010109	2.854495	4.000000	89.612380	0.108372	1.000000	0.018011	1.216011	6.000000	79.569464	4.151722	3.000000	58.209194	1.127363	1.000000	0.012798	3.736281	3.000000	0.936043	4.132298	6.000000	41.905717	4.491409	6.000000	0.080408	3.492266	5.000000	0.023792	1.004518	5.000000	74.986938
22	1	65.641373	49.958314	14.068646	81.624997	97.369177	97.053999	77.242162	98.833774	54.426274	60.843830	94.693215	73.103799	39.501360	82.088445	49.091700	35.456915	37.689104	35.046527	5.289002	52.241486	0.527234	0.244371	0.327849	0.913972	0.777790	0.108374	0.783664	0.363532	0.294319	0.721494	0.309510	0.924118	0.360033	0.453481	0.790821	0.240719	0.339597	0.386757	0.882541	0.511106	125.086505	4.000000	50.290885	52.855298	1.000000	0.010853	165.336269	6.000000	60.971259	40.290901	5.000000	0.010070	150.188164	2.000000	31.053492	34.141336	4.000000	1.366513	0.470630	6.000000	0.014354	155.776528	6.000000	0.014917	13.984687	2.000000	58.362374	5.162454	1.000000	30.121253	131.944732	5.000000	0.025793	1.855230	3.000000	29.091390	4.355236	2.000000	0.015787	74.200927	2.000000	84.701028	74.050138	3.000000	46.635764	1.238459	1.000000	0.010426	152.745923	6.000000	0.010924	69.397880	4.000000	0.017391	2.177971	2.000000	42.606789	137.201197	6.000000	0.010791	7.750090	4.000000	0.013071	1.904314	2.000000	0.011524	67.956579	2.000000	0.010528	39.151834	6.000000	0.017679	3.618560	4.000000	47.149609	163.184173	4.000000	0.094464	3.761144	4.000000	0.023249	0.773626	6.000000	0.017174	71.252882	2.000000	16.395168	3.697103	6.000000	66.159337	4.647984	6.000000	65.755815	43.726952	3.000000	0.011262	0.860238	6.000000	0.015566	4.104613	4.000000	0.033749	159.350117	5.000000	0.023091	30.446615	3.000000	0.014085	2.628202	1.000000	0.014988	55.461514	1.000000	47.761055	0.652027	6.000000	0.018435	4.630689	4.000000	74.534524	3.675497	3.000000	0.087365	1.858421	6.000000	24.944662	4.634963	6.000000	63.916521	3.655518	2.000000	0.029674	3.409817	3.000000	0.010420	3.687093	1.000000	45.148935	4.545645	5.000000	0.011386	3.336344	3.000000	0.111231	4.632431	4.000000	5.567969
23	1	34.290606	69.650956	1.091950	44.309866	43.822198	31.889610	18.376154	56.316912	49.415040	49.889491	9.964856	83.920118	65.560226	37.619647	55.950464	61.603632	1.129873	45.287109	32.675703	39.934514	0.628301	0.648046	0.172664	0.872213	0.222657	0.815877	0.917824	0.561435	0.936706	0.823435	0.718851	0.830301	0.529919	0.989643	0.846994	0.311208	0.580836	0.960557	0.306974	0.456574	10.086822	2.000000	20.943330	138.034540	3.000000	0.092332	156.754660	4.000000	97.066306	30.556142	3.000000	0.015413	103.930851	3.000000	56.427237	58.881832	2.000000	23.960611	0.634204	1.000000	0.014312	70.389972	5.000000	0.019800	51.073664	5.000000	33.873531	3.488327	2.000000	51.376343	53.456170	3.000000	0.010392	0.929484	6.000000	10.467154	5.168529	3.000000	0.010278	125.749715	2.000000	22.637499	65.305220	4.000000	57.804642	4.727481	6.000000	0.011375	125.998208	1.000000	0.010033	84.197580	3.000000	0.758520	5.931280	5.000000	78.792547	27.797153	6.000000	0.027152	57.923409	3.000000	0.032808	2.042200	6.000000	0.029465	40.329024	2.000000	0.013224	42.241415	4.000000	0.011140	0.314994	1.000000	5.549525	7.616147	5.000000	0.038551	58.975251	3.000000	0.025029	1.952665	5.000000	0.018843	149.214742	3.000000	42.662287	2.187090	1.000000	88.288306	5.309560	4.000000	74.673975	66.317920	4.000000	0.013811	4.398245	2.000000	0.010779	2.569207	4.000000	0.018712	33.634350	2.000000	0.012019	41.216919	4.000000	0.015928	2.114363	1.000000	0.014954	69.993363	2.000000	89.603578	0.114022	6.000000	0.010082	3.125502	5.000000	19.989265	2.551147	4.000000	0.010094	1.358200	6.000000	22.933314	4.953308	3.000000	26.485716	3.776434	5.000000	0.062987	2.207357	6.000000	0.010522	3.424212	5.000000	23.425793	2.061982	4.000000	0.034321	3.783542	1.000000	0.016591	3.596357	3.000000	10.946667
24	1	26.959991	77.443709	54.217653	3.169820	76.617254	62.254919	11.925958	18.573312	95.915631	73.442330	28.352039	88.733974	16.850260	12.360298	91.581745	63.900791	62.954270	21.767766	54.883917	38.385429	0.372884	0.744186	0.217154	0.762310	0.361989	0.852111	0.809702	0.309467	0.608314	0.466814	0.909694	0.282466	0.336116	0.927974	0.637357	0.354531	0.987239	0.825828	0.713408	0.278592	125.010409	3.000000	35.287522	59.832413	2.000000	0.061519	170.662772	2.000000	75.146212	40.097970	2.000000	0.022766	49.908449	5.000000	91.873668	68.889059	6.000000	17.615285	1.200277	3.000000	0.028961	27.867255	3.000000	0.133753	15.471233	1.000000	52.355491	0.183274	2.000000	93.971704	179.236800	6.000000	0.028778	0.681952	2.000000	99.504151	0.297040	6.000000	0.016389	159.512108	3.000000	3.001564	20.648891	6.000000	26.708448	1.458861	6.000000	0.013536	126.489066	5.000000	0.014018	76.243270	1.000000	0.024881	1.196848	3.000000	3.165621	12.295425	5.000000	0.010315	44.104956	5.000000	0.024104	1.040784	2.000000	0.010605	171.986177	1.000000	0.013742	21.307621	2.000000	0.010643	1.314073	5.000000	32.920919	33.750982	4.000000	0.013259	58.129914	2.000000	0.010863	1.394799	1.000000	0.042843	120.258864	1.000000	28.704350	3.370175	5.000000	98.127090	1.956804	3.000000	85.801883	90.963420	3.000000	0.010209	4.659938	6.000000	0.018755	1.469122	1.000000	0.015095	78.151447	3.000000	0.021193	17.213712	1.000000	0.011871	1.927501	3.000000	0.205196	24.982813	5.000000	18.977674	0.382314	4.000000	0.011744	2.676614	3.000000	23.134152	3.652326	6.000000	0.014773	6.018552	2.000000	59.499196	3.478423	1.000000	40.945155	1.847966	3.000000	0.012542	2.223954	4.000000	0.024309	3.674061	6.000000	64.677898	0.625111	2.000000	0.039900	4.613087	3.000000	0.016836	0.909942	4.000000	10.161434
