25	1	86.077564	5.636639	89.278335	80.827995	33.264385	88.224829	10.716013	56.721668	6.501144	45.592508	90.802011	7.866048	24.123356	86.010184	7.756756	47.230973	23.640181	67.866676	23.994144	83.824528	0.527653	0.519360	0.231143	0.740301	0.174198	0.299319	0.665603	0.140369	0.825368	0.520056	0.154753	0.255059	0.289188	0.926538	0.319019	0.567708	0.687580	0.941393	0.739474	0.686740	134.238224	3.000000	0.159039	49.325068	3.000000	17.273603	167.612849	5.000000	0.013401	20.814525	2.000000	0.021893	33.267007	5.000000	52.462221	52.743544	2.000000	0.020157	3.001280	2.000000	40.562942	99.368191	6.000000	6.078263	34.324473	4.000000	0.037313	5.129039	2.000000	49.215663	22.454091	4.000000	72.289865	4.518719	1.000000	58.585555	5.440177	5.000000	24.653670	52.198311	5.000000	62.215264	40.751845	6.000000	84.740137	1.453132	4.000000	4.782575	178.842591	5.000000	82.662710	170.753706	1.000000	0.012266	4.553585	2.000000	0.065140	146.390047	1.000000	31.816587	24.983925	2.000000	82.340548	6.167296	1.000000	48.996545	39.626285	1.000000	0.022549	41.318676	5.000000	52.819764	2.823621	4.000000	15.630241	73.054205	2.000000	0.029600	55.254398	1.000000	69.697542	1.964234	5.000000	45.513491	134.060718	5.000000	0.012438	3.125998	6.000000	25.611591	4.521256	4.000000	41.855316	115.440712	3.000000	88.248225	1.534644	5.000000	0.012575	0.081065	2.000000	53.959987	24.914106	3.000000	0.010018	53.064217	4.000000	3.566511	1.239740	4.000000	0.010023	39.592204	3.000000	0.011689	0.521196	4.000000	0.012685	4.006769	5.000000	0.011206	1.247640	5.000000	0.016836	2.081321	3.000000	0.011264	1.172861	2.000000	0.028743	2.803924	4.000000	19.019135	0.361279	6.000000	0.022105	0.495640	1.000000	0.013332	3.809255	4.000000	41.461543	7.703151	4.000000	25.752900	2.506793	1.000000	0.028587
26	1	40.391917	86.063560	63.104407	73.092948	30.539258	11.287900	43.652700	29.871520	58.670564	87.962795	99.301887	50.068830	36.473413	13.354148	40.016066	37.714552	68.900588	84.260947	11.371029	3.997882	0.205133	0.919243	0.165789	0.670584	0.142804	0.266669	0.592686	0.588989	0.696909	0.893935	0.660673	0.321657	0.803443	0.421534	0.478083	0.845010	0.383321	0.861498	0.573126	0.145287	19.990229	4.000000	0.010113	118.648696	5.000000	57.821392	30.491238	2.000000	0.020829	44.068934	2.000000	0.047731	89.625100	5.000000	8.253406	33.141680	2.000000	0.041033	4.443407	6.000000	71.320197	75.908528	1.000000	86.297919	38.709232	1.000000	0.011335	4.799165	5.000000	82.745284	50.560983	6.000000	16.428973	0.093728	4.000000	37.841614	5.028181	1.000000	94.291447	7.486007	1.000000	26.842973	13.625296	2.000000	5.956988	4.145460	5.000000	72.872918	179.899894	6.000000	78.350127	107.003230	2.000000	0.048151	1.367369	6.000000	0.018191	180.125925	6.000000	37.315589	46.925744	3.000000	27.619178	0.601531	2.000000	81.356702	131.183786	6.000000	0.017993	3.705997	4.000000	20.477124	4.590276	3.000000	56.857745	120.777117	5.000000	0.018818	37.359064	5.000000	69.028103	0.545576	1.000000	10.670032	48.839969	1.000000	0.021338	2.687122	5.000000	4.502930	7.013897	4.000000	37.470360	23.446755	1.000000	75.152119	6.535295	6.000000	0.019900	3.930750	5.000000	50.450728	21.029559	4.000000	0.010864	38.922787	1.000000	65.091463	3.681617	3.000000	0.011237	36.044420	4.000000	0.052746	3.960355	1.000000	0.027920	6.804927	4.000000	0.043125	0.853654	1.000000	0.019705	5.822734	5.000000	0.011139	3.805172	2.000000	0.015771	4.258550	2.000000	33.991579	2.123020	2.000000	0.015335	6.076544	1.000000	0.015599	2.532248	3.000000	6.142095	7.557196	2.000000	32.955158	5.373147	6.000000	0.029460
27	1	62.924318	68.662013	85.959261	82.653956	64.939512	86.609158	70.390376	64.768539	75.264686	64.204445	93.254306	98.877431	12.971489	79.159314	75.238644	86.371938	3.904321	6.483186	33.103060	11.343824	0.628764	0.485190	0.118979	0.416041	0.231240	0.185228	0.280953	0.806253	0.181391	0.374960	0.259203	0.755732	0.517293	0.133390	0.659960	0.708322	0.403713	0.825298	0.706606	0.165447	98.073131	2.000000	0.012148	35.275545	1.000000	52.098914	95.119085	5.000000	0.010005	19.246252	5.000000	0.014621	42.029594	1.000000	85.349344	42.732207	2.000000	0.015313	4.594354	6.000000	90.805926	109.003975	1.000000	21.702608	36.714558	5.000000	0.011802	1.068075	4.000000	55.964393	135.208525	2.000000	99.086137	3.741043	3.000000	94.282497	4.068093	6.000000	27.679532	89.869044	5.000000	40.654583	56.453975	3.000000	80.883542	4.687676	4.000000	52.983844	115.872966	3.000000	7.417200	73.788058	1.000000	0.010879	4.285421	3.000000	0.012191	60.508448	3.000000	71.981761	43.851402	3.000000	33.375842	5.300917	6.000000	66.872375	80.583304	6.000000	0.034795	23.163783	5.000000	92.294061	0.743488	4.000000	29.857225	74.527171	5.000000	0.020541	30.549797	5.000000	67.555738	1.245794	2.000000	61.602905	26.381409	6.000000	0.071117	2.925942	6.000000	25.733675	3.099585	1.000000	21.203003	136.467208	5.000000	2.300900	4.183171	1.000000	0.010200	5.811914	5.000000	4.769307	165.522750	5.000000	0.027794	46.287144	6.000000	42.146055	1.436477	3.000000	0.019151	5.415469	5.000000	0.012156	2.408582	3.000000	0.092280	5.818785	4.000000	0.013385	4.290333	3.000000	0.012706	2.754530	4.000000	0.020359	3.426753	3.000000	0.384719	4.367091	1.000000	4.754661	5.142333	5.000000	0.011739	7.107999	2.000000	0.027330	0.145507	3.000000	37.576691	6.301449	1.000000	79.080231	5.951122	1.000000	0.095100
28	1	48.909247	48.491250	83.310786	33.496867	66.586863	3.443177	18.529102	64.136683	43.688293	57.201732	25.775052	93.259114	49.758276	6.781071	90.774375	28.603815	10.972209	21.103796	43.571087	30.707178	0.964524	0.533328	0.116730	0.766474	0.663227	0.166440	0.593025	0.646696	0.875618	0.285851	0.532946	0.826874	0.348570	0.295270	0.725516	0.108114	0.901003	0.925472	0.349626	0.810175	75.050208	6.000000	0.015140	15.165254	3.000000	80.218883	94.762352	3.000000	0.021594	4.701360	1.000000	0.212954	57.090831	1.000000	81.849195	55.439104	3.000000	0.014585	0.110662	4.000000	49.442786	76.704163	5.000000	82.670984	10.566587	4.000000	0.017611	1.455330	1.000000	42.305228	173.941303	6.000000	2.518157	1.027677	3.000000	57.178123	4.597508	5.000000	22.089141	147.636983	3.000000	79.261837	7.962095	2.000000	47.073798	4.171268	6.000000	58.680025	13.692365	1.000000	83.474277	58.667426	3.000000	0.052787	4.146995	5.000000	0.085228	152.220553	5.000000	25.741595	50.565581	3.000000	38.351781	3.127203	1.000000	43.594784	165.476913	5.000000	0.010910	50.303482	4.000000	41.912330	4.344394	2.000000	1.815711	4.384866	5.000000	0.010371	37.016799	6.000000	49.710245	1.118133	4.000000	20.965582	18.842213	4.000000	0.014922	2.825409	4.000000	74.878968	7.109011	2.000000	8.474723	152.843056	6.000000	27.931768	0.535314	3.000000	0.010264	4.561504	6.000000	53.572812	164.647073	6.000000	0.021100	50.196144	2.000000	94.344194	5.803639	1.000000	0.013191	22.435828	3.000000	0.011960	0.789441	6.000000	0.010400	2.561260	2.000000	0.020653	3.812799	6.000000	0.047820	1.103062	1.000000	0.032212	0.595160	1.000000	0.017309	1.085365	1.000000	60.782206	3.167487	4.000000	0.080441	1.128540	5.000000	0.184927	0.233933	5.000000	6.942571	4.024473	3.000000	59.446345	4.256539	1.000000	0.023116
29	1	63.626201	79.433888	59.576047	39.679851	55.538179	8.804025	38.667205	25.925468	35.913894	89.873966	94.382018	87.237726	87.147275	28.938648	99.665553	10.989093	43.900757	32.323571	78.506707	60.155113	0.358335	0.423000	0.108867	0.997029	0.854287	0.711916	0.311561	0.617705	0.673962	0.121518	0.413775	0.683058	0.674460	0.816129	0.315560	0.182463	0.976086	0.900994	0.704804	0.304551	119.930441	1.000000	0.016996	167.990670	3.000000	2.007512	140.889744	1.000000	0.147979	51.003565	4.000000	0.010037	132.187428	6.000000	46.934044	41.959928	1.000000	0.035344	4.378488	2.000000	62.982253	162.835696	5.000000	73.081721	10.192306	4.000000	0.043808	0.139450	6.000000	46.544211	142.141162	2.000000	66.255988	0.073492	1.000000	80.845619	2.718795	6.000000	17.302261	12.605472	4.000000	84.924002	20.664415	3.000000	13.525498	1.773342	2.000000	59.039023	54.029588	3.000000	56.439395	64.362900	4.000000	0.013032	1.726302	4.000000	0.018710	45.766259	6.000000	21.849176	45.421584	5.000000	69.742150	3.753037	5.000000	51.882829	165.891443	6.000000	0.035283	58.194250	6.000000	90.946166	0.998666	4.000000	79.354777	39.471762	1.000000	0.083333	25.422775	6.000000	60.069988	2.163008	3.000000	67.487334	113.840100	5.000000	0.011096	0.368160	4.000000	1.705237	6.284926	4.000000	47.666033	129.244628	6.000000	76.552956	5.208016	3.000000	0.062680	5.898841	3.000000	95.627809	93.296196	2.000000	0.030210	28.147101	1.000000	86.087925	5.434268	4.000000	0.118586	25.937176	5.000000	0.021684	0.370601	1.000000	0.022045	7.701776	2.000000	0.135870	4.535764	1.000000	0.010531	5.115009	4.000000	0.031386	7.369007	5.000000	0.011507	3.552257	1.000000	69.736701	2.669782	2.000000	0.077231	0.297869	1.000000	0.463427	0.706107	3.000000	8.667493	7.429084	6.000000	83.818089	0.636557	1.000000	0.083320
30	1	39.117037	53.204989	18.244804	38.184726	98.488876	99.012254	96.351574	57.574454	4.035819	60.876532	34.899256	86.830832	60.333012	13.409274	22.522840	17.332929	35.747336	73.195113	49.883868	95.053728	0.705642	0.897459	0.296817	0.133005	0.178503	0.674876	0.103454	0.119232	0.419634	0.705971	0.769580	0.339463	0.388978	0.768889	0.301946	0.206889	0.920808	0.318026	0.831932	0.429601	115.207175	2.000000	0.012645	90.320165	2.000000	78.053894	151.899636	2.000000	0.127290	43.714883	4.000000	0.025570	110.521116	2.000000	35.270567	41.610526	2.000000	0.165243	2.284829	6.000000	31.958705	69.695084	6.000000	77.007718	19.712740	1.000000	0.012773	2.709366	2.000000	48.253254	100.479540	2.000000	10.964934	4.562202	5.000000	15.444935	3.068729	1.000000	18.198316	31.283230	5.000000	80.054278	46.692923	3.000000	41.590109	1.885861	6.000000	75.861402	154.349128	1.000000	98.770952	50.349048	6.000000	0.017873	0.885582	4.000000	0.027726	61.927939	4.000000	20.552710	51.129462	3.000000	9.078612	3.240455	2.000000	82.876212	171.718302	6.000000	0.015222	28.373489	5.000000	2.305737	4.653130	4.000000	43.370094	115.372856	6.000000	0.021766	37.625628	4.000000	44.801812	2.507890	6.000000	75.280076	74.586014	3.000000	0.010182	1.740397	3.000000	95.619459	3.472468	1.000000	53.060597	60.759650	5.000000	65.992917	3.641993	5.000000	0.011780	1.091504	5.000000	78.687636	148.850465	4.000000	0.013744	3.972565	5.000000	90.676074	2.155606	6.000000	0.011402	57.635607	3.000000	0.020419	0.197017	1.000000	0.040994	2.676479	3.000000	0.019581	2.131408	3.000000	0.038169	3.288994	1.000000	0.017081	5.699593	2.000000	0.010615	1.447611	1.000000	69.618063	3.398789	5.000000	0.020150	4.240103	2.000000	0.015699	5.404626	4.000000	88.510517	2.812327	3.000000	90.304951	2.621724	6.000000	0.021527
31	1	63.793843	25.003358	22.391718	51.527353	30.616464	43.992046	63.157183	76.661148	35.808798	17.908071	6.276620	87.598420	7.625621	86.042745	88.067915	4.034359	87.414519	47.714597	94.213922	57.866977	0.716165	0.419151	0.422573	0.221239	0.553121	0.214161	0.841491	0.239128	0.928018	0.199624	0.749842	0.841141	0.374351	0.877198	0.350791	0.479682	0.175352	0.622443	0.941266	0.253788	102.108950	6.000000	0.017369	139.263671	2.000000	20.013167	94.529275	3.000000	0.044896	12.065432	5.000000	0.017672	109.961540	4.000000	87.277557	18.951728	2.000000	0.010910	1.920214	5.000000	25.970926	57.307717	6.000000	10.906798	51.025535	5.000000	0.031702	3.797851	2.000000	81.637210	53.881437	4.000000	3.375998	4.147879	6.000000	75.041225	0.534880	2.000000	80.190458	97.048851	4.000000	74.628101	37.796181	2.000000	66.739182	4.592488	2.000000	60.357684	37.742638	3.000000	94.498379	104.152337	6.000000	0.039932	4.433745	2.000000	0.014701	108.964693	5.000000	17.695787	56.955352	6.000000	7.234361	6.479382	4.000000	12.153271	150.120511	4.000000	0.051180	58.237358	5.000000	43.534473	4.019067	5.000000	98.262416	137.259853	3.000000	0.019853	46.201754	2.000000	96.291432	1.417550	2.000000	29.154402	46.148968	2.000000	0.010034	1.900903	2.000000	57.094199	0.192310	1.000000	19.314764	79.086241	1.000000	37.200372	2.321550	3.000000	0.043101	3.871571	4.000000	33.564876	98.443452	4.000000	0.010696	16.854659	1.000000	70.206549	3.753541	4.000000	0.350327	46.018137	2.000000	0.043060	2.424419	5.000000	0.010050	5.169555	3.000000	0.022833	0.866246	2.000000	0.010547	3.367057	4.000000	0.012736	5.666361	5.000000	0.015554	0.746645	4.000000	57.484759	1.973503	1.000000	0.011628	5.090704	4.000000	0.011492	2.447174	2.000000	40.773817	2.279797	5.000000	37.799460	6.015730	4.000000	0.011612
32	1	59.301048	30.159840	4.151332	10.661437	4.695551	6.572788	30.850515	45.848832	68.420433	46.522541	87.987882	82.446553	27.467466	78.197978	4.967562	36.014443	55.247183	27.963429	43.303267	58.877889	0.403865	0.918985	0.125438	0.114736	0.265660	0.517289	0.981526	0.100647	0.189954	0.308277	0.666296	0.859766	0.589193	0.741222	0.173217	0.213202	0.984906	0.953679	0.400070	0.474759	76.439792	5.000000	0.027727	120.267285	2.000000	47.965843	42.393811	1.000000	0.013509	8.208510	5.000000	0.018121	6.262136	5.000000	68.805349	7.789231	1.000000	0.072967	3.434176	2.000000	72.384450	159.894134	1.000000	91.818519	5.578699	6.000000	0.248656	3.127439	1.000000	19.645610	148.244769	6.000000	91.350869	1.339684	5.000000	97.438594	2.109155	6.000000	12.162410	170.052557	6.000000	27.851302	20.534090	6.000000	40.202712	3.649047	4.000000	36.313286	80.059904	1.000000	57.085307	170.836754	4.000000	0.056457	3.731165	6.000000	0.039439	141.214175	5.000000	36.332734	7.703702	4.000000	45.339198	1.377666	5.000000	85.055274	117.498439	4.000000	0.011109	58.046388	1.000000	18.904176	3.836499	5.000000	31.500202	100.218526	3.000000	0.010127	3.361424	2.000000	44.210413	3.474585	6.000000	8.696562	1.913616	3.000000	0.012231	2.596511	2.000000	75.252414	1.081188	3.000000	21.205273	15.847726	5.000000	83.455104	7.743434	6.000000	0.043598	4.982041	5.000000	28.547147	159.609376	3.000000	0.035748	6.654520	5.000000	9.147291	5.812237	4.000000	0.020183	47.444378	5.000000	0.011030	2.764489	5.000000	0.014583	3.125631	2.000000	0.033101	4.883066	4.000000	0.014300	2.184489	6.000000	0.010206	2.537088	2.000000	0.070619	1.915642	2.000000	43.165608	1.394376	4.000000	0.022219	3.481577	4.000000	0.048213	4.250779	1.000000	20.530580	0.521937	4.000000	54.931618	4.681285	2.000000	0.010067
33	1	85.927675	77.720708	36.061909	45.514937	57.637804	93.344650	88.726053	85.051095	22.770692	6.785584	72.034817	17.488908	61.858230	1.185049	38.619793	42.241272	92.811532	87.469709	61.387220	10.743296	0.242494	0.756433	0.691731	0.206610	0.146129	0.591711	0.544235	0.727373	0.604874	0.591719	0.258787	0.581343	0.189897	0.308219	0.419299	0.976257	0.146304	0.847877	0.231249	0.735644	21.345397	2.000000	0.011940	22.776148	3.000000	9.909153	83.584698	1.000000	0.079362	43.482235	5.000000	0.015191	153.328419	5.000000	11.493440	17.555379	6.000000	0.080647	4.825208	6.000000	6.360963	137.601189	2.000000	45.677867	54.522050	2.000000	0.021722	2.301104	5.000000	48.348853	7.569839	3.000000	6.209693	3.842014	1.000000	57.515958	4.757849	1.000000	51.672545	73.345278	6.000000	13.497809	26.238325	5.000000	55.134721	0.936940	3.000000	81.471312	171.768913	1.000000	93.886625	156.722895	5.000000	0.021706	5.511090	1.000000	0.030437	175.271064	1.000000	1.439161	1.843006	2.000000	15.233677	1.347916	2.000000	39.437278	125.559863	6.000000	0.016810	40.179534	3.000000	56.169555	1.010113	1.000000	26.354174	32.916173	3.000000	0.049193	19.970189	3.000000	85.343957	2.658636	2.000000	68.782557	142.084687	2.000000	0.023490	1.614961	3.000000	92.963159	5.918998	6.000000	77.750305	118.886083	3.000000	61.990646	1.039135	5.000000	0.016690	1.097096	3.000000	90.176481	131.151465	5.000000	0.021240	7.148098	1.000000	16.662998	5.566655	1.000000	0.017432	52.808867	2.000000	0.015178	4.049600	2.000000	0.040121	6.561091	2.000000	0.016747	2.907056	1.000000	0.011387	4.386923	1.000000	0.016399	5.404941	4.000000	0.034242	2.646412	5.000000	76.396585	3.250554	1.000000	0.018084	6.429219	1.000000	0.013391	0.224205	6.000000	52.659017	5.637265	4.000000	42.240687	0.193446	3.000000	0.015530
34	1	32.074268	95.700064	43.616544	97.440687	28.762360	8.609570	13.294222	58.473879	62.962015	68.813599	44.544399	29.074361	75.464627	27.649511	81.246196	18.775658	55.511708	89.467901	59.771223	48.381108	0.811542	0.334079	0.137988	0.610371	0.629800	0.629302	0.894130	0.878137	0.900427	0.990270	0.489777	0.872602	0.711315	0.357857	0.690541	0.571475	0.744995	0.811745	0.747106	0.889121	130.139053	6.000000	0.022581	19.043552	5.000000	49.772866	135.736973	5.000000	0.022759	57.510782	6.000000	0.013328	110.471504	6.000000	85.851331	38.739072	4.000000	0.016214	4.433368	3.000000	38.832950	17.421714	3.000000	46.832257	29.655383	2.000000	0.037337	1.208829	3.000000	25.144294	109.719615	1.000000	91.763523	0.552536	6.000000	34.370978	2.344498	2.000000	38.641892	84.368226	6.000000	4.817102	44.384614	2.000000	49.257561	5.830396	3.000000	6.949619	71.940358	4.000000	12.158853	178.602344	6.000000	0.019683	4.881198	2.000000	0.015267	4.028672	3.000000	43.517522	20.979921	1.000000	61.818169	1.590142	4.000000	57.439808	173.045515	2.000000	0.016909	19.974587	5.000000	62.219637	4.034681	5.000000	76.476198	97.443828	3.000000	0.011834	26.013797	6.000000	2.726722	1.636298	5.000000	65.077025	125.404418	3.000000	0.011298	1.638165	2.000000	83.605791	3.373786	2.000000	3.109244	78.727655	4.000000	44.372901	5.231823	4.000000	0.021626	6.357717	5.000000	64.060014	163.843857	5.000000	0.038667	49.754842	5.000000	48.947985	4.919591	6.000000	0.048478	24.423272	4.000000	0.018915	3.969304	1.000000	0.012660	2.540588	2.000000	0.010394	2.248948	6.000000	0.011272	1.106352	2.000000	0.996479	1.811056	1.000000	0.013114	3.645793	5.000000	74.557737	0.667182	2.000000	0.013920	6.178679	2.000000	0.664473	2.644564	2.000000	59.913350	1.514528	3.000000	77.526933	4.832792	1.000000	0.013142
35	1	54.857804	7.686582	45.949635	96.325905	74.435033	83.980474	79.475588	86.930149	84.235759	15.273362	49.266543	12.547170	51.102551	59.738064	27.838783	73.771116	52.428862	99.544247	43.617414	4.585655	0.382393	0.137440	0.381041	0.489718	0.305588	0.929796	0.329750	0.795740	0.232961	0.143956	0.648629	0.664998	0.579751	0.919864	0.407815	0.309061	0.802158	0.121145	0.480353	0.420311	80.804906	2.000000	0.098851	100.351428	1.000000	61.872215	154.445887	6.000000	0.013654	15.927518	1.000000	0.103556	127.522738	6.000000	3.510518	57.509459	6.000000	0.011058	0.062924	6.000000	73.680568	71.542448	1.000000	10.213006	33.762949	4.000000	0.013122	1.923927	1.000000	91.818684	84.599124	5.000000	14.372771	2.559670	4.000000	49.438180	0.559385	4.000000	28.012006	94.228635	3.000000	61.366395	37.153281	6.000000	81.382608	2.493488	6.000000	65.436157	161.172821	6.000000	25.008010	125.142150	3.000000	0.011182	5.756789	3.000000	0.017364	69.254583	4.000000	60.128618	12.187159	3.000000	61.271111	6.599871	3.000000	96.267199	137.925958	4.000000	0.114597	4.329273	1.000000	52.800704	2.755896	5.000000	93.071612	66.333898	2.000000	0.010616	24.999351	3.000000	49.874590	1.214763	6.000000	77.931177	27.809150	3.000000	0.024377	1.220548	4.000000	27.058029	1.582224	2.000000	65.563188	12.815992	3.000000	16.543399	5.041793	2.000000	0.010365	2.920121	1.000000	19.153781	166.889708	6.000000	0.013241	25.728557	5.000000	32.704502	5.442900	4.000000	0.022529	6.713108	3.000000	0.194261	4.451536	2.000000	0.011414	4.947405	2.000000	0.041931	3.091452	6.000000	0.020741	5.506305	1.000000	0.014756	0.357009	6.000000	0.081020	3.865811	5.000000	99.943136	5.304754	2.000000	0.094176	6.430759	6.000000	0.036402	2.602277	1.000000	88.082028	3.365012	5.000000	23.960943	0.981162	6.000000	0.020427
36	1	66.214151	79.180715	90.179024	51.763186	68.219689	69.876051	82.259804	88.251022	31.109129	52.532759	33.978250	22.835125	46.699475	40.026386	14.408299	24.417675	32.635831	99.773034	8.177082	10.941667	0.966525	0.215612	0.569931	0.465794	0.762452	0.171489	0.879119	0.673398	0.234146	0.626115	0.869268	0.947480	0.943626	0.444760	0.305665	0.393517	0.602704	0.354077	0.783182	0.197598	43.298725	3.000000	0.046710	31.549831	6.000000	11.235963	140.495224	4.000000	0.019560	5.163293	4.000000	0.061036	76.851355	2.000000	78.039679	32.578047	6.000000	0.184796	4.798993	3.000000	29.479096	137.962900	4.000000	15.399793	25.504737	5.000000	0.015698	1.182940	2.000000	89.956709	4.578552	5.000000	13.450543	0.758394	4.000000	69.503602	5.812063	6.000000	8.022427	25.616944	5.000000	54.195610	11.541541	3.000000	60.991941	0.167452	6.000000	41.506584	2.661387	2.000000	24.340106	9.270718	1.000000	0.013664	2.922173	3.000000	0.068432	107.564398	4.000000	5.853333	29.782494	5.000000	65.490320	5.215232	3.000000	92.828415	91.354199	5.000000	0.022269	17.206424	2.000000	93.585835	4.177706	3.000000	58.921760	72.953214	1.000000	0.061099	53.270046	2.000000	24.317875	1.312342	2.000000	60.064272	39.764399	6.000000	0.212779	2.676355	3.000000	91.076920	7.524579	1.000000	41.560850	160.506374	5.000000	30.292326	4.241133	4.000000	0.020736	4.697166	5.000000	64.608140	63.220312	1.000000	0.012013	17.939116	3.000000	89.323607	1.968423	3.000000	0.122916	46.077040	2.000000	0.037073	0.612286	6.000000	0.011282	7.338863	3.000000	0.014686	3.334105	6.000000	0.036093	0.819278	5.000000	0.023841	3.066982	2.000000	0.020875	4.654754	5.000000	56.248646	4.407638	2.000000	0.013002	3.549098	3.000000	0.010484	3.240505	3.000000	50.390505	0.385090	1.000000	9.446553	2.567114	2.000000	0.024670
37	1	58.935339	14.201871	27.326729	30.769149	49.146043	85.017602	87.144443	47.375512	56.807014	8.675564	16.378151	37.750154	16.947950	87.258575	47.919944	45.655316	50.102234	90.312117	27.209544	73.168440	0.558807	0.171823	0.211765	0.165782	0.657254	0.431514	0.337205	0.541993	0.153634	0.868927	0.901195	0.620173	0.398283	0.622735	0.846070	0.559880	0.837490	0.935304	0.215951	0.471551	141.376907	5.000000	0.014670	154.587079	2.000000	58.843110	11.785896	3.000000	0.026942	54.223145	4.000000	0.035895	60.637134	3.000000	94.810654	34.166471	2.000000	0.025584	2.392314	1.000000	24.078475	128.376383	1.000000	25.428138	6.145023	3.000000	0.011624	3.679910	4.000000	7.956608	55.087721	1.000000	24.269251	0.314069	5.000000	45.555821	1.675888	2.000000	17.317575	163.515700	3.000000	73.660995	37.627007	3.000000	81.765209	0.809061	2.000000	71.763600	141.584175	5.000000	26.804408	137.530110	6.000000	0.028366	3.812100	6.000000	0.020200	60.643786	5.000000	3.644010	32.101975	6.000000	18.611544	3.735880	3.000000	47.359598	109.351489	5.000000	0.010735	32.790184	4.000000	58.750745	3.516641	3.000000	27.099192	4.113630	6.000000	0.543001	5.240384	3.000000	82.509933	1.859738	5.000000	34.466680	52.076645	3.000000	0.010302	4.019226	2.000000	25.446710	6.321935	5.000000	1.215408	108.375004	4.000000	91.463178	4.925752	2.000000	0.023925	7.310761	1.000000	79.607428	159.023895	1.000000	0.014548	7.761866	1.000000	64.505054	0.737196	2.000000	0.080651	38.001118	3.000000	0.011213	3.681193	4.000000	0.010704	0.203737	1.000000	0.010957	2.512669	1.000000	0.011110	1.035111	4.000000	0.017735	4.740376	2.000000	0.398183	3.325306	1.000000	32.176369	5.078343	6.000000	0.012688	1.216765	2.000000	0.019642	2.285125	1.000000	35.086670	1.256348	6.000000	80.613388	1.696290	4.000000	0.011007
38	1	99.757646	85.066017	3.138077	13.619961	14.783136	84.461227	61.283523	58.674267	47.468019	22.758770	68.868109	45.810073	69.369618	82.591956	2.624363	48.040243	33.429032	51.758260	51.639372	62.152727	0.562749	0.975784	0.736967	0.355273	0.701443	0.740818	0.704447	0.775156	0.918015	0.714124	0.790139	0.844938	0.593852	0.770824	0.253622	0.937340	0.928526	0.182471	0.614535	0.310635	154.170562	6.000000	0.016819	117.014849	2.000000	38.919343	106.681667	1.000000	0.075480	25.099181	5.000000	0.014899	27.386202	6.000000	17.035627	50.940242	2.000000	0.020907	0.600831	4.000000	72.066161	67.323486	6.000000	56.286171	31.554871	4.000000	0.010447	2.986477	2.000000	52.841913	36.480842	2.000000	79.429975	3.413323	1.000000	26.333023	0.324006	6.000000	95.922967	97.251075	4.000000	93.119284	37.107979	4.000000	50.665170	4.788392	5.000000	57.205255	118.630339	3.000000	95.737021	71.117258	5.000000	0.032230	5.104100	5.000000	0.011699	4.717105	2.000000	71.632106	55.080282	3.000000	77.450954	2.673575	1.000000	82.564102	79.056019	2.000000	0.013025	7.836470	2.000000	76.257971	0.805648	4.000000	74.426353	149.664934	3.000000	0.019563	47.706783	2.000000	17.271643	1.079462	6.000000	69.272814	50.371376	3.000000	0.015463	2.554677	6.000000	82.667917	5.736720	4.000000	68.356346	175.369731	2.000000	27.513186	1.310120	5.000000	0.040818	2.631080	6.000000	85.718677	109.536235	2.000000	0.020455	10.113353	4.000000	34.006059	5.523725	5.000000	0.025363	34.831282	2.000000	0.048088	0.442120	6.000000	0.038875	0.156137	1.000000	0.034354	1.239904	5.000000	0.013185	3.924712	4.000000	0.057426	1.369176	6.000000	0.203408	2.570968	3.000000	81.399913	2.969252	2.000000	0.010213	7.330308	3.000000	0.054334	2.916643	5.000000	90.170288	6.503109	5.000000	13.263371	3.358915	2.000000	0.011939
