25	1	28.319647	3.191133	71.471612	19.032708	84.860800	99.654524	80.807732	94.993783	42.243989	73.050110	99.613319	29.737682	9.729608	38.843647	9.038837	69.350756	23.795877	34.961484	61.727559	80.411418	0.525878	0.699304	0.457132	0.507972	0.511080	0.742085	0.425022	0.961347	0.434705	0.691905	0.779722	0.141275	0.451491	0.448588	0.382074	0.226970	0.391859	0.376944	0.665024	0.748027	159.149911	3.000000	0.034813	123.234984	6.000000	24.040070	49.680285	5.000000	16.293675	148.171574	2.000000	97.035251	14.710776	1.000000	11.655976	98.816293	5.000000	7.060526	29.434188	6.000000	0.021707	6.394030	1.000000	0.020872	174.124214	2.000000	40.665655	6.064512	6.000000	0.039377	1.171031	1.000000	0.076537	103.394896	6.000000	62.253864	3.655899	5.000000	54.038173	2.773276	6.000000	0.022466	166.210344	6.000000	84.418279	53.952606	3.000000	0.020812	0.400683	5.000000	18.688990	56.879684	2.000000	0.010984	98.756538	6.000000	29.762294	1.984631	3.000000	27.765840	106.781625	5.000000	16.072538	44.007010	3.000000	0.067752	4.365530	1.000000	0.022529	87.130134	5.000000	21.929101	35.182295	4.000000	0.012750	6.509448	6.000000	21.007817	18.069524	5.000000	0.044688	1.564463	6.000000	0.020793	3.237448	6.000000	85.713978	36.896831	1.000000	82.648732	6.247053	5.000000	98.163963	0.455841	1.000000	36.436975	91.084233	4.000000	69.921737	5.876055	2.000000	78.241406	0.214826	6.000000	0.015624	55.579316	2.000000	54.265938	3.946149	3.000000	0.010011	26.372929	5.000000	0.012003	4.782093	1.000000	40.284331	2.137913	1.000000	84.894676	6.866948	4.000000	36.530797	0.138426	4.000000	69.888879	3.130834	3.000000	0.022474	3.583099	3.000000	0.018818	0.941420	1.000000	0.015720	3.032837	6.000000	0.034438	1.168062	2.000000	40.408523	4.738354	6.000000	0.021233	6.021592	2.000000	0.031374
26	1	91.126757	97.420482	50.939488	82.410835	57.343070	61.737026	19.206211	21.186407	96.062827	49.102673	4.573636	88.044332	47.291800	24.592736	11.214101	68.920716	18.405934	6.525278	47.788429	53.145031	0.856222	0.144829	0.954806	0.394481	0.532808	0.339825	0.369799	0.544027	0.463946	0.601207	0.388680	0.359844	0.205908	0.888913	0.495554	0.534355	0.278620	0.952540	0.608682	0.736762	36.783839	4.000000	0.014678	31.376009	5.000000	37.840635	12.150555	2.000000	66.675219	55.440763	6.000000	8.128766	18.528790	5.000000	27.353568	122.281045	4.000000	34.527421	72.368954	2.000000	0.110344	1.190862	5.000000	0.016859	25.995619	4.000000	33.462015	19.873915	1.000000	0.010443	2.051465	5.000000	0.023774	142.930931	5.000000	78.092655	5.301402	6.000000	93.287252	0.905362	2.000000	0.037018	130.120081	4.000000	25.956731	47.913024	2.000000	0.024737	2.952414	6.000000	3.082373	95.685426	1.000000	0.017729	98.264809	5.000000	21.087689	0.717352	1.000000	69.850533	116.020606	6.000000	73.381266	21.209351	3.000000	0.075427	2.390545	3.000000	0.015964	57.407471	2.000000	15.188239	45.551681	4.000000	0.019481	6.960533	5.000000	29.948563	46.057277	6.000000	0.012931	39.468912	2.000000	0.019416	1.941387	2.000000	7.432745	176.925232	6.000000	37.349223	2.899866	5.000000	83.630314	0.447906	4.000000	71.105811	110.163251	5.000000	49.267336	5.317965	1.000000	46.410194	5.382583	1.000000	0.019542	45.831505	1.000000	73.940023	4.954729	4.000000	0.012609	7.123336	1.000000	0.040795	5.784608	4.000000	95.855414	1.407575	3.000000	37.258974	6.714646	3.000000	89.360461	3.603328	6.000000	49.033508	2.602695	4.000000	0.021832	0.373166	1.000000	0.019684	3.788870	2.000000	0.019643	4.462284	5.000000	0.014399	1.020436	5.000000	74.121464	2.247008	5.000000	0.024456	2.172926	1.000000	0.012944
27	1	37.689229	21.087760	93.679376	46.182472	86.691292	6.018343	17.024695	85.148051	93.229222	35.122284	76.313044	71.299218	28.219429	80.700663	57.874929	41.245188	34.194059	42.562605	46.686518	76.571163	0.922971	0.419634	0.890594	0.387111	0.904189	0.650465	0.414689	0.211345	0.558977	0.584229	0.421421	0.419004	0.303212	0.199924	0.302348	0.696990	0.835630	0.957515	0.700060	0.879577	175.218858	2.000000	0.016685	81.680166	6.000000	78.464891	72.150258	6.000000	53.997460	114.120097	4.000000	7.805764	19.077014	3.000000	1.517932	176.097932	6.000000	34.023635	61.829171	6.000000	0.014153	1.684768	4.000000	0.045057	71.283354	2.000000	70.518419	43.228439	1.000000	0.038689	2.847036	5.000000	0.012730	168.012010	6.000000	37.481986	4.135597	1.000000	86.536506	2.598744	3.000000	0.069336	122.411883	4.000000	77.486049	25.054448	3.000000	0.013303	1.671667	2.000000	49.647813	170.107549	4.000000	0.030212	28.813455	4.000000	91.648459	2.132541	6.000000	77.720509	7.623037	5.000000	32.660663	60.734255	3.000000	0.028317	4.958013	1.000000	0.072858	23.550810	3.000000	52.572643	61.140614	3.000000	0.107170	6.614110	6.000000	89.967479	73.098655	3.000000	0.013351	21.059834	2.000000	0.052831	2.454233	4.000000	44.291100	130.243233	3.000000	85.240553	4.004997	1.000000	93.010447	0.157165	4.000000	34.192483	175.102758	6.000000	87.728899	4.686002	1.000000	83.893897	1.338920	2.000000	0.017187	49.957338	5.000000	73.779951	1.549942	4.000000	0.016615	14.891009	5.000000	0.010849	0.211211	6.000000	2.236498	0.370100	4.000000	59.498391	5.600649	1.000000	19.782933	0.088238	4.000000	37.927471	3.034807	5.000000	0.011760	0.301579	3.000000	0.029933	3.429775	1.000000	0.041095	0.934635	3.000000	0.019644	0.609682	1.000000	97.773298	1.022357	3.000000	0.012755	3.569228	4.000000	0.015198
28	1	7.837727	26.065928	22.146604	43.611108	95.780031	18.420565	27.484095	12.437435	69.183465	30.563280	79.954750	19.158692	35.158950	7.692149	30.276469	60.980945	85.494935	79.178833	18.845575	22.075686	0.583817	0.931166	0.851220	0.707052	0.929205	0.852950	0.894631	0.256102	0.452305	0.689272	0.423930	0.306805	0.336341	0.483167	0.885853	0.569640	0.507628	0.654670	0.263324	0.874366	35.695374	6.000000	0.048813	115.792709	3.000000	68.775105	13.812802	5.000000	47.406597	119.135760	4.000000	95.626234	56.684880	2.000000	98.707516	124.958163	2.000000	85.571499	37.619040	6.000000	0.014425	2.653786	1.000000	0.094285	24.176066	5.000000	38.172413	39.465312	6.000000	0.053867	0.991754	3.000000	0.017770	71.206899	2.000000	59.210483	2.881839	3.000000	7.008544	2.551147	5.000000	0.012453	38.208667	3.000000	73.384911	16.757999	2.000000	0.012436	0.915848	4.000000	18.524680	161.421672	6.000000	0.043155	12.787145	2.000000	89.866751	4.483551	1.000000	18.788358	100.616422	1.000000	45.279845	48.246043	1.000000	0.019471	2.802380	2.000000	0.075094	170.815324	1.000000	49.614711	71.933040	5.000000	0.160342	6.212793	2.000000	18.188462	9.636089	2.000000	0.019631	67.859545	2.000000	0.080625	2.981980	1.000000	69.365262	174.343120	6.000000	67.004498	2.586404	2.000000	56.415438	0.192422	6.000000	34.840318	68.882299	4.000000	30.493819	0.737396	5.000000	14.497070	1.668056	4.000000	0.018320	73.698499	1.000000	79.980175	2.634539	5.000000	0.012724	9.979496	5.000000	0.018083	4.463424	3.000000	3.703516	4.523846	6.000000	19.895692	1.558994	1.000000	11.327985	2.836265	6.000000	4.628028	0.769050	1.000000	0.015941	0.360386	4.000000	0.077491	2.313910	3.000000	0.036427	3.756096	1.000000	0.039633	3.035680	1.000000	92.712725	0.328689	5.000000	0.010534	5.433906	2.000000	0.054772
29	1	9.448454	5.917264	60.447673	84.986386	22.833350	71.949086	80.204248	33.034930	81.967807	99.739360	65.598133	45.624601	77.760296	3.794582	86.189522	4.103267	76.639688	18.112733	14.593448	61.917531	0.376339	0.143141	0.259902	0.822346	0.986200	0.597716	0.635083	0.670655	0.172955	0.400579	0.275192	0.685890	0.792873	0.648466	0.106743	0.310566	0.663117	0.456592	0.933688	0.262476	54.847533	3.000000	0.021916	148.624953	1.000000	22.494045	93.502459	2.000000	53.550498	146.339952	1.000000	87.744514	10.396178	2.000000	47.366097	124.928914	4.000000	34.013374	51.380304	2.000000	0.030760	0.753095	3.000000	0.019274	8.622126	2.000000	19.747756	46.927791	4.000000	0.033138	0.461251	2.000000	0.025476	118.246538	1.000000	25.111004	6.377751	2.000000	54.461081	0.993429	6.000000	0.010285	172.623242	4.000000	82.003278	53.003109	1.000000	0.109044	3.380832	3.000000	2.451929	168.975694	6.000000	0.015054	120.479012	5.000000	40.212995	3.435210	1.000000	10.249850	54.919918	1.000000	40.386080	47.963094	2.000000	0.047522	3.068461	6.000000	0.019043	150.852551	2.000000	78.916345	35.136799	5.000000	0.031699	4.099742	3.000000	99.555301	51.350809	3.000000	0.056860	17.280086	5.000000	0.018500	6.848764	1.000000	35.431597	93.718859	3.000000	67.335358	6.101318	3.000000	5.166395	0.821717	2.000000	57.243264	114.788187	6.000000	17.694229	0.571953	3.000000	25.697928	4.391164	3.000000	0.010891	3.763253	6.000000	78.874034	3.598914	6.000000	0.018756	74.400547	4.000000	0.029101	1.277865	6.000000	22.244523	3.724489	3.000000	82.912116	5.374490	2.000000	50.549626	0.357663	5.000000	77.910161	4.651851	6.000000	0.020161	6.817308	4.000000	0.017455	0.936892	2.000000	0.010769	2.087402	2.000000	0.013826	1.323409	3.000000	99.054299	1.347359	3.000000	0.011180	0.133868	2.000000	0.715077
30	1	83.293151	61.302875	11.774136	41.386337	80.156845	38.456812	30.529224	67.107365	52.694420	20.255083	72.020049	49.679722	12.978696	59.377416	64.308195	14.460059	1.236083	22.285651	68.453067	16.612565	0.370932	0.522163	0.532561	0.434852	0.402410	0.986396	0.732480	0.844392	0.405553	0.413152	0.551026	0.694603	0.457685	0.498209	0.789345	0.109623	0.857813	0.411025	0.718676	0.664063	79.229036	2.000000	0.023558	42.246643	2.000000	62.066032	120.295744	1.000000	4.784711	123.997181	6.000000	38.738959	1.333327	4.000000	15.040070	108.668964	1.000000	13.060195	4.990241	2.000000	0.017404	4.121121	4.000000	0.612923	20.350611	2.000000	22.234823	20.923353	1.000000	0.027208	0.820732	6.000000	0.056885	48.907800	2.000000	71.749138	7.373772	1.000000	74.908646	1.785111	5.000000	0.016783	8.614636	6.000000	63.430658	13.396375	1.000000	0.015530	1.960338	2.000000	62.878541	163.497389	2.000000	0.016348	104.107110	3.000000	89.057216	0.721059	1.000000	55.495384	101.253473	2.000000	15.515123	9.252866	2.000000	0.010490	5.023145	3.000000	0.012647	66.155173	1.000000	26.490980	58.264220	2.000000	0.118665	2.304584	4.000000	60.112116	30.233185	2.000000	0.011238	60.426900	1.000000	0.027251	6.965328	4.000000	20.392074	161.638757	2.000000	75.873828	2.857772	3.000000	26.455101	3.412932	4.000000	42.506578	155.746688	1.000000	47.233833	2.106353	5.000000	57.357777	3.476912	1.000000	0.075318	14.107472	1.000000	34.752522	4.653270	3.000000	0.027871	52.186851	2.000000	0.080571	7.240581	3.000000	44.427541	3.436934	2.000000	93.579457	3.233794	6.000000	32.971026	2.451311	3.000000	22.385046	1.807871	1.000000	0.014455	1.087804	6.000000	0.014226	2.750266	5.000000	0.011395	0.992427	5.000000	0.028909	1.709326	6.000000	87.322386	4.011696	2.000000	0.011669	5.695966	5.000000	0.038898
31	1	75.560740	82.005273	33.157631	40.482653	9.419175	29.101311	40.492157	24.592341	2.066229	20.364122	33.178760	37.339837	76.549626	97.679244	34.358518	21.366186	37.477504	13.347566	37.899150	99.870274	0.801562	0.614034	0.432387	0.603638	0.821444	0.762111	0.971651	0.979030	0.732721	0.868375	0.156272	0.254503	0.597552	0.904064	0.926977	0.272186	0.530615	0.846980	0.409391	0.494857	169.250492	3.000000	0.010482	87.444625	6.000000	91.461125	173.284386	2.000000	61.393289	106.595895	3.000000	56.986838	46.761885	2.000000	65.823571	25.982902	2.000000	31.327714	67.536130	3.000000	0.012081	5.055801	5.000000	0.017347	88.854957	2.000000	47.812351	73.329479	1.000000	0.013347	1.102324	4.000000	0.010012	152.646347	4.000000	79.979675	3.142929	2.000000	37.094682	2.679415	1.000000	0.013510	74.658399	1.000000	24.410007	9.869274	6.000000	0.019765	3.852276	5.000000	31.900916	79.421492	3.000000	0.017950	56.671776	4.000000	48.102758	3.759601	1.000000	44.562220	166.547276	5.000000	57.430138	24.770224	5.000000	0.026553	3.074722	1.000000	0.040149	79.925771	5.000000	22.950941	12.233176	1.000000	0.018415	0.211917	5.000000	59.278777	75.091386	3.000000	0.039772	50.825106	1.000000	0.031903	2.264385	4.000000	47.688342	100.980145	2.000000	61.966833	3.313655	5.000000	46.041067	0.804749	3.000000	3.766070	90.612652	6.000000	78.939086	1.757161	4.000000	18.586707	3.227777	5.000000	0.024498	14.689716	5.000000	53.433851	1.351095	3.000000	0.035761	5.062124	4.000000	0.024898	5.914603	2.000000	6.168184	5.121583	4.000000	68.004200	5.990414	3.000000	50.703795	1.373063	2.000000	34.661398	0.393711	4.000000	0.023452	6.137309	3.000000	0.013597	0.651280	5.000000	0.057332	5.078336	3.000000	0.011183	1.570152	5.000000	76.273612	1.191322	5.000000	0.014966	5.484752	1.000000	0.173813
32	1	97.353167	88.591091	52.171640	56.059249	28.282152	89.123981	63.910742	4.721682	15.308953	8.133683	19.746281	55.331323	37.604926	15.364377	99.524014	51.810745	14.918113	32.728434	39.923466	39.230692	0.432585	0.730096	0.315498	0.285597	0.264057	0.662364	0.615125	0.983582	0.603020	0.778068	0.606112	0.412878	0.289477	0.445435	0.425732	0.971819	0.771310	0.338214	0.710939	0.817581	178.842523	2.000000	0.017028	109.029389	3.000000	61.858805	41.330786	3.000000	52.434577	133.898292	4.000000	44.398703	65.797985	1.000000	14.122330	158.932552	1.000000	67.554548	59.690671	4.000000	0.015198	2.470437	2.000000	0.072271	64.233558	5.000000	58.166707	37.752514	6.000000	0.024007	0.642683	5.000000	0.013177	139.668185	5.000000	46.269838	6.682790	2.000000	83.506106	3.739393	4.000000	0.010315	142.057604	2.000000	83.477633	63.025262	2.000000	0.013104	3.173248	5.000000	89.950614	27.894791	6.000000	0.209854	48.719734	5.000000	95.814254	2.690339	1.000000	70.827097	85.511438	5.000000	24.743335	17.773157	4.000000	0.069867	2.929881	3.000000	0.022103	76.940566	1.000000	59.299011	59.059159	2.000000	0.095328	4.500616	1.000000	28.594230	82.906157	3.000000	0.011272	50.002934	2.000000	0.023981	1.818705	5.000000	96.214566	150.123942	2.000000	55.102862	0.334932	6.000000	59.403319	2.548500	6.000000	34.362909	6.640693	4.000000	12.466039	1.376852	4.000000	58.248920	2.309376	2.000000	0.020468	11.804869	3.000000	18.092734	2.384501	4.000000	0.086860	45.915408	5.000000	0.015778	4.927624	4.000000	9.446762	4.776744	4.000000	74.821011	4.499526	1.000000	69.665941	3.786196	1.000000	18.849310	1.154772	5.000000	0.043313	5.870702	4.000000	0.041105	3.003749	6.000000	0.011424	4.920504	5.000000	0.020517	3.274050	2.000000	74.165151	5.325856	6.000000	0.357337	1.108090	1.000000	0.038107
33	1	59.642318	50.834454	43.337981	55.225266	7.754252	58.361234	87.726394	57.749834	80.485264	12.721143	71.321003	59.949230	24.296889	93.492847	38.615966	83.964247	34.377193	33.574958	15.885709	68.524533	0.115086	0.444034	0.502596	0.398810	0.746290	0.969772	0.550563	0.428035	0.561723	0.800335	0.737795	0.992825	0.165503	0.914657	0.964946	0.345086	0.125336	0.733507	0.650594	0.941951	148.959096	2.000000	0.015551	101.696897	2.000000	2.409370	179.441512	5.000000	43.497319	73.547778	2.000000	51.325857	31.598203	5.000000	65.105516	152.972117	3.000000	69.814974	17.843044	6.000000	0.015934	1.909109	6.000000	0.011879	1.924148	4.000000	45.291427	6.724195	5.000000	0.021261	2.651396	2.000000	0.016397	158.467052	5.000000	21.425331	7.300036	4.000000	52.152906	2.291058	6.000000	0.013759	30.472941	5.000000	12.850219	71.832962	4.000000	0.029327	0.537854	5.000000	21.605770	83.514365	1.000000	0.013297	6.067653	3.000000	72.515112	0.390586	4.000000	64.348533	169.613022	3.000000	69.893309	34.908159	5.000000	0.015515	1.355995	3.000000	0.010989	128.756322	5.000000	43.963658	14.954032	5.000000	0.111126	2.306448	2.000000	42.702330	133.625306	3.000000	0.011649	53.596649	5.000000	0.238130	7.048503	4.000000	91.626889	152.885626	1.000000	89.795123	2.897816	3.000000	56.324964	5.738884	6.000000	26.175741	56.772882	4.000000	62.286463	4.569511	4.000000	69.657507	0.118758	6.000000	0.012030	51.033048	5.000000	28.861464	3.499957	5.000000	0.013370	65.196866	5.000000	0.017686	1.959555	5.000000	34.890740	4.743094	5.000000	1.261246	6.333054	6.000000	88.701043	3.875056	1.000000	40.233858	3.513569	3.000000	0.025192	1.341241	5.000000	0.688051	3.772009	6.000000	0.012989	3.244413	4.000000	0.256644	4.037396	4.000000	2.345937	5.412388	3.000000	0.104541	1.831266	5.000000	0.010320
34	1	57.529537	26.735286	75.565722	40.135683	86.269338	25.699570	6.559966	86.281917	43.399680	70.093998	39.850713	20.411274	8.882377	83.650939	94.972184	16.067926	88.381404	34.183391	55.438315	33.116446	0.266106	0.628346	0.106531	0.683236	0.172814	0.155671	0.382222	0.411423	0.883821	0.410141	0.937373	0.384392	0.702043	0.994783	0.701908	0.361029	0.523246	0.968044	0.896175	0.695435	28.358355	6.000000	0.012859	137.737773	1.000000	7.546431	55.833415	1.000000	59.974836	9.082647	1.000000	76.793319	21.427448	2.000000	40.634550	44.093794	6.000000	16.023262	7.808098	1.000000	0.014927	7.168254	3.000000	0.014505	141.924609	2.000000	46.273233	35.009991	1.000000	0.014778	1.587491	3.000000	0.059069	99.809770	4.000000	93.336730	4.123190	6.000000	1.951192	0.314572	2.000000	0.022897	105.780454	4.000000	23.783045	5.084124	4.000000	0.020671	2.462986	4.000000	10.256140	95.316800	4.000000	0.011406	33.486643	2.000000	12.882640	3.743167	5.000000	89.913225	136.584158	4.000000	32.471070	73.080568	4.000000	0.010875	2.094518	6.000000	0.489662	72.148107	5.000000	6.365909	39.109147	2.000000	0.024837	5.514404	4.000000	36.304876	71.201043	6.000000	0.015074	15.376406	5.000000	0.011824	1.628709	6.000000	42.735371	178.201686	2.000000	46.553379	5.367904	6.000000	31.794152	0.272219	1.000000	27.079800	159.339927	6.000000	38.663632	1.273020	6.000000	9.047024	3.034924	5.000000	0.096052	16.720670	6.000000	2.819298	1.592375	2.000000	0.045146	62.205117	2.000000	0.016776	0.306421	3.000000	42.904019	1.901922	6.000000	89.003133	5.188251	4.000000	66.217358	4.342080	5.000000	73.679186	2.916610	4.000000	0.010023	6.344142	2.000000	0.010602	1.875418	3.000000	0.017606	0.126913	2.000000	0.064059	2.580955	6.000000	42.326571	4.283030	1.000000	0.031928	3.886724	4.000000	0.032787
35	1	94.560635	35.975301	66.617456	74.571392	46.383288	3.444048	3.277701	7.670798	20.033766	8.360252	15.446589	17.446043	61.270793	45.960227	65.960599	81.723842	89.915090	75.987918	53.359174	47.911324	0.301067	0.334420	0.583601	0.996198	0.840342	0.664092	0.973015	0.312902	0.728351	0.863333	0.761949	0.479672	0.536410	0.853617	0.645254	0.430100	0.174285	0.227553	0.591078	0.568671	115.225986	3.000000	0.015142	88.657150	1.000000	78.994710	121.941709	2.000000	94.599304	175.468174	2.000000	97.333923	38.928619	2.000000	37.670057	64.966968	3.000000	10.662035	9.555954	3.000000	0.015172	2.409842	5.000000	0.013410	146.574255	1.000000	73.348302	12.946136	5.000000	0.014584	4.040904	6.000000	0.026633	42.677099	3.000000	95.379488	6.837407	1.000000	39.604205	2.789032	4.000000	0.042864	163.971719	2.000000	6.582588	30.276327	5.000000	0.015917	3.858382	2.000000	21.807644	17.297075	5.000000	0.477626	25.086445	5.000000	60.615846	1.152272	2.000000	35.889814	85.918405	2.000000	27.858931	12.370295	1.000000	0.020502	5.574576	6.000000	0.051507	68.559898	3.000000	29.006189	52.670283	5.000000	0.026383	5.618237	6.000000	20.430015	44.142597	5.000000	0.093127	33.546913	6.000000	0.011722	6.525226	5.000000	19.199037	2.778118	3.000000	87.601926	0.272853	1.000000	44.083470	2.574154	6.000000	19.965299	51.761423	6.000000	25.644177	5.586918	1.000000	25.142424	1.922068	1.000000	0.014264	43.946721	5.000000	64.831404	0.947533	6.000000	0.013170	19.756357	5.000000	0.012210	1.207844	5.000000	19.659896	1.198662	1.000000	32.563792	7.402876	4.000000	73.777893	3.919616	6.000000	18.230045	5.705182	6.000000	0.055987	5.605799	2.000000	0.093264	1.622519	4.000000	0.015456	2.530765	3.000000	0.025368	1.855563	6.000000	89.047574	1.343517	3.000000	0.030726	5.007528	5.000000	0.019808
36	1	6.355809	16.336281	28.581001	20.794298	30.076937	77.667538	17.589030	71.249887	43.113879	81.045653	30.931267	40.003664	77.852188	73.990068	57.661235	8.812087	47.592540	82.951505	69.832803	13.116662	0.652755	0.662211	0.670537	0.996820	0.207949	0.279716	0.105397	0.584900	0.871471	0.878236	0.352480	0.466836	0.401681	0.624497	0.503364	0.365272	0.335930	0.505887	0.106790	0.550446	92.078228	1.000000	0.020347	7.891539	6.000000	13.312653	102.903930	6.000000	2.038577	98.971884	6.000000	8.474343	56.747868	1.000000	79.769248	87.001823	6.000000	79.944319	50.852877	1.000000	0.055221	3.684400	2.000000	0.010113	108.321713	4.000000	88.574429	31.393228	3.000000	0.105290	0.871224	3.000000	0.062812	177.407118	1.000000	89.894855	6.460289	3.000000	9.497667	1.765068	2.000000	0.044906	106.568562	6.000000	13.535893	21.977391	5.000000	0.017898	0.561116	3.000000	58.966709	79.498278	6.000000	0.025382	16.387327	1.000000	94.505254	4.457240	3.000000	73.970625	21.276223	6.000000	3.658943	75.716327	4.000000	0.018933	5.467362	2.000000	0.012352	72.965418	5.000000	51.205126	19.210805	1.000000	0.045085	7.383319	4.000000	59.490630	98.690132	1.000000	0.176141	8.773054	3.000000	0.061130	2.579945	1.000000	47.127640	19.604435	2.000000	75.344521	6.090390	2.000000	30.577966	4.098179	5.000000	53.284887	47.008608	6.000000	94.482283	4.479756	5.000000	70.307608	2.468347	3.000000	0.010607	73.358694	2.000000	1.426089	2.958383	3.000000	0.018324	75.549728	2.000000	0.010134	1.367527	5.000000	20.593086	3.541368	6.000000	38.487698	0.568153	3.000000	44.993039	1.921322	6.000000	19.831308	1.935125	1.000000	0.029188	0.275927	6.000000	0.073261	3.427622	1.000000	0.103978	2.212588	2.000000	0.013096	3.500291	2.000000	8.357476	1.728894	6.000000	0.010484	1.137534	2.000000	0.030538
37	1	45.186086	76.008960	64.822515	33.812948	99.847661	69.986154	22.425365	33.417531	76.780022	99.046666	93.519964	47.877498	85.130596	68.308003	2.270017	39.027176	58.985414	47.384282	60.208178	77.391616	0.814183	0.478001	0.909253	0.980885	0.139918	0.766616	0.105830	0.645160	0.349225	0.337071	0.201860	0.950163	0.746150	0.982273	0.136607	0.449162	0.116251	0.350856	0.830149	0.958571	9.926087	1.000000	0.010313	30.020991	1.000000	17.786307	125.050076	6.000000	78.914475	66.808132	5.000000	1.929934	33.738032	2.000000	96.131479	91.643451	2.000000	26.009132	17.275820	4.000000	0.015242	6.215832	1.000000	0.011279	162.556182	4.000000	92.618455	7.956729	2.000000	0.010975	1.899724	2.000000	0.017692	107.445886	5.000000	2.489369	6.130225	6.000000	88.430795	3.251576	4.000000	0.010148	40.873740	3.000000	71.348880	33.086876	1.000000	0.023295	2.148315	2.000000	38.926850	129.656558	4.000000	0.011833	64.920200	2.000000	47.733504	4.341727	1.000000	3.636349	51.540908	2.000000	5.350344	34.592818	6.000000	0.016036	2.751303	6.000000	0.010830	20.091988	5.000000	6.816250	21.206152	4.000000	0.020273	1.591115	2.000000	67.534726	109.459120	5.000000	0.064866	73.431262	6.000000	0.041017	6.994494	4.000000	70.511700	148.491038	3.000000	11.905243	1.705105	4.000000	78.741783	3.946248	5.000000	45.596885	28.531740	1.000000	99.920636	4.155564	2.000000	27.793190	5.310187	2.000000	0.032566	3.801363	2.000000	34.525157	0.455392	1.000000	0.011304	47.120435	3.000000	0.010486	0.178967	1.000000	52.210390	6.015568	3.000000	51.319141	0.340736	5.000000	57.862732	1.718635	1.000000	55.771269	0.172243	2.000000	0.031470	3.874870	3.000000	0.015536	1.473709	1.000000	0.047995	4.601935	2.000000	0.030165	3.793407	2.000000	1.732451	2.470104	4.000000	0.018924	1.811839	4.000000	0.018187
38	1	9.637727	51.821035	25.274044	45.155555	13.960140	41.385386	68.178928	59.770182	74.979709	65.775843	66.171324	39.857195	52.070110	7.112604	39.116916	91.376495	88.814113	88.932736	7.215463	90.764048	0.579174	0.265198	0.779467	0.259228	0.867669	0.592013	0.116011	0.243480	0.397413	0.486402	0.134140	0.729206	0.174097	0.198532	0.916124	0.619306	0.907279	0.524887	0.657146	0.967053	118.445396	5.000000	0.011987	147.754679	5.000000	22.082517	94.839120	5.000000	81.520454	77.309545	5.000000	26.816984	34.573930	6.000000	22.585599	102.249474	5.000000	66.252430	2.979219	2.000000	0.011493	5.561506	5.000000	0.014620	116.834243	2.000000	40.465873	74.821233	4.000000	0.012570	2.985094	1.000000	0.014333	121.078259	1.000000	4.726701	0.130981	4.000000	9.248245	3.991087	5.000000	0.018267	57.405844	3.000000	65.577709	8.318727	5.000000	0.010938	0.898946	4.000000	24.504755	143.045278	3.000000	0.011197	162.061384	3.000000	96.255796	0.563656	6.000000	7.644076	39.244773	1.000000	73.017427	1.683648	6.000000	0.010468	5.249348	3.000000	0.060766	110.743041	2.000000	57.258069	35.903790	1.000000	0.048695	5.143062	5.000000	27.190864	143.587360	1.000000	0.430626	6.242024	5.000000	0.070948	0.858652	2.000000	82.114730	27.246509	6.000000	58.241040	2.327199	5.000000	37.309806	5.493169	3.000000	87.644758	135.533031	1.000000	24.520916	4.309935	5.000000	41.912154	5.176546	5.000000	0.020688	4.626614	2.000000	18.803416	0.557346	6.000000	0.029062	14.492062	4.000000	0.016868	1.078370	1.000000	2.845063	0.217359	5.000000	3.790909	4.373628	6.000000	50.469378	1.082952	6.000000	33.711620	1.435243	6.000000	0.107492	0.155196	1.000000	0.010641	3.515664	2.000000	0.010233	3.185584	4.000000	0.014231	2.729560	4.000000	8.230370	0.957679	4.000000	0.010174	3.931206	5.000000	0.017190
