11	1	76.540062	35.232577	65.675341	7.769979	28.671426	42.569432	80.683374	3.661429	35.825211	84.263610	2.186186	26.553263	11.613239	48.939845	52.250069	75.240616	69.105116	1.644911	76.466506	63.834986	0.155169	0.272751	0.934927	0.972482	0.200276	0.717477	0.909276	0.853772	0.873373	0.126328	0.832155	0.784888	0.751288	0.297376	0.611355	0.419524	0.699834	0.737037	0.137934	0.541816	37.080329	5.000000	0.041196	151.597122	5.000000	0.023237	131.768199	5.000000	0.013032	57.293686	4.000000	8.317725	29.187338	4.000000	91.940052	50.754463	1.000000	0.061976	0.120884	1.000000	77.200706	97.131741	1.000000	0.044914	3.094343	3.000000	32.855701	4.152176	1.000000	34.237689	106.694742	4.000000	10.624301	2.323690	2.000000	88.257767	1.005740	1.000000	2.964252	41.299159	2.000000	0.072416	32.293105	1.000000	0.016985	0.960423	3.000000	88.519860	100.218109	4.000000	40.258764	116.086989	5.000000	0.021604	4.227095	5.000000	48.977818	60.436346	5.000000	20.040270	35.887949	1.000000	0.011993	2.861868	2.000000	0.026177	108.350457	3.000000	0.020012	48.226026	5.000000	25.175329	2.250490	6.000000	0.169012	116.733585	1.000000	0.010580	18.338307	6.000000	32.454657	0.306744	4.000000	32.367574	13.489080	4.000000	59.153361	0.523252	2.000000	2.871329	1.013205	4.000000	89.354328	95.992462	1.000000	0.014896	7.811976	5.000000	0.078920	3.549726	4.000000	0.016400	106.591398	1.000000	16.521462	56.430245	4.000000	0.054899	1.407731	2.000000	0.048318	44.160224	5.000000	0.036891	4.569264	5.000000	71.040907	2.159519	5.000000	0.050527	0.078751	4.000000	0.048424	2.445530	6.000000	27.120069	1.735944	4.000000	17.757057	0.197528	4.000000	33.861564	1.833594	2.000000	0.013685	1.176244	2.000000	90.823698	2.422449	5.000000	0.015218	5.305338	3.000000	0.010344	4.049725	4.000000	0.014387
12	1	69.832501	92.965982	15.173269	50.690696	28.146028	79.926567	68.416577	23.977252	24.607936	82.050796	75.620366	50.354527	5.218876	28.471720	51.156565	82.042285	80.249932	57.821726	49.401209	20.539825	0.436813	0.140476	0.449265	0.704915	0.627660	0.707351	0.957586	0.525999	0.147526	0.943452	0.401572	0.902691	0.863526	0.927447	0.852217	0.809647	0.440947	0.816740	0.146579	0.304347	165.231392	6.000000	0.067024	139.198408	3.000000	0.015596	121.382076	2.000000	0.016027	23.210694	2.000000	85.409722	79.460996	5.000000	5.446456	9.131824	3.000000	0.064523	3.273047	5.000000	30.906205	131.635001	5.000000	0.025781	12.568433	4.000000	38.809872	3.564398	5.000000	67.706248	111.349279	3.000000	83.353770	0.471024	5.000000	50.565567	5.549045	5.000000	6.613654	16.631671	4.000000	0.018077	2.254179	4.000000	0.011640	2.038060	4.000000	20.283224	45.440303	2.000000	4.091705	109.233266	2.000000	0.010476	5.873205	3.000000	16.136005	31.522785	3.000000	33.214264	10.856498	2.000000	0.011121	3.372266	5.000000	0.130410	127.183755	1.000000	0.015047	44.176355	3.000000	4.869938	3.159343	2.000000	0.013411	100.067825	6.000000	0.012006	15.145866	6.000000	33.243864	4.874570	6.000000	41.409925	77.974517	5.000000	78.832821	4.656131	1.000000	74.531549	2.228497	6.000000	35.273391	12.274809	3.000000	0.012038	3.498361	6.000000	0.066418	1.407698	5.000000	0.069048	4.910988	5.000000	6.054313	13.939298	2.000000	0.025415	0.685916	2.000000	0.012278	53.226369	4.000000	0.010075	3.573375	2.000000	93.564772	0.860407	2.000000	0.014114	3.524221	2.000000	0.014731	5.261566	2.000000	6.257170	2.061999	1.000000	77.155839	1.526617	2.000000	97.998773	3.829907	1.000000	0.055787	2.855929	5.000000	47.067916	4.714458	1.000000	0.012843	5.285636	2.000000	0.010430	0.519010	2.000000	0.294822
13	1	47.185846	15.118897	92.677839	61.808429	60.701701	1.243766	6.188052	92.290647	32.789548	41.883918	73.544317	85.946533	52.885273	80.573886	95.496455	32.755046	42.238352	1.852209	54.147635	75.483112	0.922018	0.756236	0.740200	0.951904	0.346171	0.941267	0.583792	0.806135	0.357753	0.631791	0.806992	0.512176	0.526154	0.287027	0.721722	0.765066	0.853723	0.797682	0.896478	0.604986	10.662658	1.000000	0.046643	9.044886	5.000000	0.024657	182.121823	5.000000	0.016354	5.840712	4.000000	16.539521	8.000227	1.000000	13.820380	52.993478	2.000000	0.011221	2.169590	4.000000	15.102554	44.536905	2.000000	0.016344	53.389377	2.000000	66.964134	5.277062	3.000000	79.042291	138.780313	4.000000	39.344770	0.064052	1.000000	10.371973	1.432084	6.000000	63.259938	139.393468	1.000000	0.031256	45.939557	5.000000	0.081599	2.358383	5.000000	94.408269	40.128833	3.000000	10.621234	87.626665	3.000000	0.034981	0.358004	1.000000	18.355169	42.121497	6.000000	36.575567	6.055971	4.000000	0.011720	4.571842	6.000000	0.010881	46.911324	6.000000	0.041043	13.473746	1.000000	21.748779	2.157938	4.000000	0.011214	45.097012	5.000000	0.011803	55.945117	4.000000	88.836262	1.140098	5.000000	62.115963	31.365925	4.000000	10.867035	0.438296	3.000000	23.684547	3.100689	1.000000	8.776478	105.988973	6.000000	0.019220	0.843791	4.000000	0.016231	2.133285	6.000000	0.066173	57.330089	1.000000	32.364820	29.877188	2.000000	0.031522	2.316151	4.000000	0.014495	53.316833	4.000000	0.058983	3.847888	2.000000	48.949321	2.215678	6.000000	0.019204	0.182117	3.000000	0.061000	3.629105	2.000000	48.057912	2.898459	2.000000	30.883613	3.106210	5.000000	35.355415	5.410974	2.000000	0.011982	2.754924	5.000000	15.637687	0.209685	5.000000	0.056315	5.307085	6.000000	0.036087	0.278204	1.000000	0.120561
14	1	62.388163	69.701874	62.226282	61.767833	91.374137	1.110306	87.599076	41.156447	37.655618	39.285331	7.320061	4.719888	4.636325	97.957589	79.373158	54.586615	59.961247	24.214531	39.639780	59.234536	0.855133	0.202687	0.655294	0.419095	0.887821	0.557434	0.177282	0.955629	0.321874	0.990427	0.204284	0.917290	0.955269	0.297102	0.966744	0.167259	0.826107	0.405111	0.857569	0.359585	51.395252	6.000000	0.018539	15.194777	5.000000	0.011840	169.275989	2.000000	0.029081	17.571022	4.000000	49.669598	49.354849	6.000000	44.651921	25.113269	4.000000	0.068274	1.555190	4.000000	8.033423	167.121894	5.000000	0.014439	9.537245	3.000000	50.627899	4.891645	1.000000	19.535590	147.574466	3.000000	62.492167	4.783585	4.000000	17.344183	0.587761	5.000000	59.770922	72.569154	5.000000	0.025875	56.588009	3.000000	0.091947	1.106322	2.000000	93.777286	25.268648	5.000000	62.250069	38.258961	1.000000	0.012029	1.456833	5.000000	63.969945	25.159507	6.000000	44.919450	14.483404	5.000000	0.018800	4.367606	6.000000	0.028683	10.049813	2.000000	0.019314	55.157381	5.000000	44.392683	4.046024	5.000000	0.011002	98.143409	5.000000	0.021936	30.032583	1.000000	31.041101	2.293139	1.000000	32.147057	61.945085	2.000000	21.075732	1.428157	1.000000	48.441355	3.286390	1.000000	54.170932	51.770774	4.000000	0.017767	4.254614	6.000000	0.027696	1.575314	4.000000	0.033687	80.953356	6.000000	67.632965	8.431494	4.000000	0.019629	2.711985	3.000000	0.011341	56.117174	4.000000	0.010687	0.743967	2.000000	79.028080	0.169555	6.000000	0.042516	1.020918	5.000000	0.013576	4.911518	3.000000	39.050632	4.170654	2.000000	58.619119	0.428472	1.000000	75.292894	4.049380	4.000000	0.010082	3.528045	3.000000	34.178822	0.259424	4.000000	0.010035	6.087273	6.000000	0.031630	1.873432	1.000000	0.022890
15	1	15.875059	65.060648	45.893173	96.354682	48.371811	75.119394	30.262032	22.697363	38.752779	85.665818	54.597894	90.159042	93.293006	91.386028	13.411366	42.162637	66.837497	56.914682	32.651160	82.379733	0.565767	0.965489	0.239203	0.800176	0.765692	0.224831	0.446755	0.675218	0.210822	0.419889	0.942283	0.860055	0.388496	0.625881	0.696712	0.523821	0.631219	0.326787	0.739272	0.441047	77.120260	4.000000	0.022937	69.913242	6.000000	0.024024	135.943967	5.000000	0.225002	14.909695	3.000000	76.736923	21.742948	1.000000	35.417857	6.672151	4.000000	0.014218	0.762541	6.000000	1.853418	34.344119	1.000000	0.112321	50.399501	5.000000	9.328826	2.800779	5.000000	2.343659	141.004098	6.000000	92.405404	3.443379	4.000000	77.263155	5.854209	6.000000	48.357463	11.666231	6.000000	0.144380	40.355906	6.000000	0.022969	4.099577	2.000000	96.422767	21.243117	1.000000	56.826725	98.336978	1.000000	0.043482	0.652741	3.000000	40.351389	82.579463	3.000000	68.724191	27.858334	5.000000	0.087559	3.149419	3.000000	0.384063	7.034290	1.000000	0.023388	35.237530	5.000000	85.596450	1.522701	1.000000	0.018260	25.045115	3.000000	0.010911	3.190321	1.000000	90.761348	2.626823	2.000000	84.042097	128.230944	1.000000	43.275734	0.533678	6.000000	37.072654	1.755394	5.000000	64.188791	26.852548	1.000000	0.013588	0.849854	2.000000	0.012999	1.460515	3.000000	0.071933	21.574741	2.000000	70.224377	16.979402	3.000000	0.042833	5.074918	6.000000	0.011030	6.372949	6.000000	0.024280	4.088546	6.000000	96.467327	2.019743	4.000000	0.018666	0.510905	6.000000	0.014148	5.212415	3.000000	81.550321	0.925626	1.000000	24.235895	4.688240	2.000000	28.758256	4.477820	5.000000	0.019229	3.204929	2.000000	35.590581	5.182231	5.000000	0.067843	0.803142	1.000000	0.012473	2.593977	6.000000	0.022934
16	1	6.144226	27.028246	65.605044	39.152494	33.295967	65.621809	38.355797	24.871375	49.203369	1.230480	37.271872	50.643082	7.365119	35.479181	16.228537	40.280472	24.712956	34.647997	24.924964	5.331620	0.669908	0.520699	0.154181	0.940130	0.879348	0.990294	0.581167	0.299263	0.437807	0.550880	0.559490	0.413523	0.637579	0.642465	0.175579	0.986211	0.950915	0.309158	0.942330	0.429648	128.515837	1.000000	0.011255	23.478083	1.000000	0.011195	12.425517	1.000000	0.015867	45.383345	5.000000	51.901857	135.286059	5.000000	33.488872	8.659573	1.000000	0.054424	4.188227	6.000000	92.163396	140.350740	3.000000	0.016286	16.221692	3.000000	24.091998	3.079181	3.000000	57.827095	107.868650	4.000000	36.992884	2.107951	1.000000	67.301489	5.981869	1.000000	58.900588	151.883888	1.000000	0.019311	15.458945	4.000000	0.010034	5.170334	3.000000	12.675199	149.873041	6.000000	47.019515	177.715795	1.000000	0.024705	1.017886	3.000000	4.309861	167.368301	2.000000	6.356337	57.261840	2.000000	0.012200	1.096700	6.000000	0.016719	148.141554	4.000000	0.013186	45.233663	5.000000	89.479031	0.095988	3.000000	0.015904	69.537936	6.000000	0.011700	11.275796	1.000000	58.432626	4.272252	5.000000	71.979625	116.814647	6.000000	29.822102	1.732874	6.000000	93.792445	1.808238	5.000000	30.874662	154.594954	1.000000	0.039768	3.129300	3.000000	0.011614	3.803433	1.000000	0.018878	123.211296	5.000000	72.529537	1.920643	4.000000	0.026032	0.570571	3.000000	0.012021	33.479600	3.000000	0.024891	2.158196	6.000000	15.456278	1.151022	2.000000	0.012045	3.966757	1.000000	0.010859	4.739110	4.000000	84.563442	4.194376	6.000000	44.906555	2.199500	5.000000	70.607420	3.654115	1.000000	0.011093	0.999304	2.000000	64.591737	1.721867	5.000000	0.017170	5.079378	2.000000	0.011151	4.429484	4.000000	0.015739
17	1	62.439990	67.889867	94.777380	39.780521	40.661376	2.110665	78.957225	78.680957	32.783366	82.931892	68.690082	33.764675	22.262796	18.278118	30.056316	80.784524	44.013906	85.153848	63.505049	57.255436	0.882225	0.379112	0.876139	0.581131	0.394777	0.505844	0.580762	0.702512	0.798948	0.101622	0.392940	0.543895	0.289022	0.157571	0.118977	0.766659	0.878370	0.287805	0.557265	0.287529	12.199846	5.000000	0.027395	39.638835	4.000000	0.013654	161.486584	4.000000	0.018504	54.655055	2.000000	89.471081	70.145732	3.000000	70.756379	13.335654	3.000000	0.133182	4.675606	3.000000	80.352757	127.189501	3.000000	0.016321	6.373486	2.000000	18.440426	5.301049	4.000000	98.292027	168.657510	4.000000	62.244022	4.341050	4.000000	1.667733	2.666385	6.000000	25.282992	85.476469	5.000000	0.011184	27.327530	4.000000	0.020933	0.377627	6.000000	82.922274	98.953897	3.000000	40.133163	125.733308	3.000000	0.013098	1.114452	6.000000	55.121570	83.597369	6.000000	84.237276	3.813283	4.000000	0.042055	4.167591	4.000000	0.015047	3.944136	5.000000	0.039540	7.361553	6.000000	55.386460	2.201315	3.000000	0.013969	116.814861	4.000000	0.019005	34.971075	6.000000	32.688265	3.373081	4.000000	49.498825	29.430133	6.000000	53.766843	4.421512	6.000000	21.859607	1.074966	3.000000	69.652676	91.569294	5.000000	0.013861	7.785301	6.000000	0.010069	4.569365	1.000000	0.026415	115.969685	5.000000	12.530464	45.913011	3.000000	0.010272	5.421591	6.000000	0.011768	19.721838	2.000000	0.039987	1.328248	4.000000	28.775681	4.501070	1.000000	0.010762	1.300669	5.000000	0.012119	0.272438	6.000000	60.108377	2.526817	6.000000	21.235667	2.803029	5.000000	42.263590	1.948489	1.000000	0.010171	1.720279	4.000000	18.585634	3.017001	3.000000	0.015871	6.098155	4.000000	0.010190	4.547734	6.000000	0.015274
18	1	37.316584	91.664897	32.362387	44.207772	37.097241	50.309828	53.302119	5.650413	66.127476	41.285647	13.966863	60.911975	5.269497	74.183404	42.197493	37.145628	39.481793	35.751396	49.059010	63.914859	0.543354	0.289277	0.162188	0.637048	0.242883	0.948698	0.865768	0.518306	0.859626	0.632785	0.574328	0.709692	0.985526	0.964219	0.733444	0.408962	0.515625	0.341690	0.523735	0.360050	23.976060	5.000000	0.062226	157.031170	5.000000	0.014147	99.372572	5.000000	0.029008	57.351717	5.000000	84.374471	13.909813	4.000000	2.115204	37.941321	1.000000	0.014020	2.289527	1.000000	20.288291	110.555757	1.000000	0.012936	44.495550	5.000000	29.593589	4.309366	5.000000	33.353632	44.268228	2.000000	56.011997	1.487246	6.000000	66.370968	0.656231	2.000000	77.731594	170.712393	4.000000	0.345299	43.140919	1.000000	0.062333	2.595757	6.000000	29.815734	157.345804	2.000000	75.518800	141.704517	4.000000	0.012272	2.752850	6.000000	95.982600	39.862351	6.000000	74.585833	40.747980	3.000000	0.026529	1.388818	2.000000	0.016041	143.885263	4.000000	0.022299	11.934225	4.000000	74.981692	1.892456	2.000000	0.025248	18.821545	5.000000	0.090880	42.351548	5.000000	85.745684	1.628000	5.000000	37.143823	166.385520	6.000000	34.633223	4.718018	1.000000	73.229094	4.650311	2.000000	4.456006	40.201913	6.000000	0.026720	1.882235	4.000000	0.017031	1.105299	3.000000	0.019815	137.373201	1.000000	27.996669	8.189088	1.000000	0.012517	5.230152	3.000000	0.012674	24.078398	1.000000	0.028269	2.875165	2.000000	57.537905	0.341544	3.000000	0.011428	4.433028	6.000000	0.040452	1.257750	2.000000	57.575582	0.714143	1.000000	2.752892	0.773367	6.000000	98.201174	4.060931	5.000000	0.013948	4.653029	2.000000	23.829494	0.441825	3.000000	0.028096	5.253138	4.000000	0.066709	3.999548	4.000000	0.038479
19	1	26.241237	51.813009	46.426049	26.327988	26.508394	12.863502	2.384715	16.585539	91.975776	87.996631	75.796106	48.553388	14.807776	89.940273	15.239528	87.604864	57.777438	4.907203	69.495208	13.613901	0.733943	0.135517	0.483666	0.149703	0.782253	0.427621	0.408243	0.890230	0.712913	0.233767	0.609204	0.212892	0.917710	0.477383	0.188535	0.638767	0.353246	0.102656	0.811523	0.918478	128.841351	5.000000	0.011093	18.038565	2.000000	0.069147	13.420959	3.000000	0.015589	27.072776	6.000000	22.823184	7.705830	5.000000	14.934879	58.180639	1.000000	0.019189	4.877809	1.000000	21.997279	174.298567	4.000000	0.062504	11.508400	5.000000	68.768937	3.142393	2.000000	9.347512	23.844601	4.000000	43.683052	1.977214	3.000000	44.618758	2.608192	6.000000	49.350182	117.518231	4.000000	0.018521	37.809012	1.000000	0.010342	0.225668	1.000000	66.430358	122.550650	6.000000	16.922916	90.428668	2.000000	0.337282	0.997034	3.000000	38.415361	83.650676	1.000000	9.630926	52.970187	3.000000	0.090433	4.135864	6.000000	0.010662	98.786922	2.000000	0.011942	10.552382	1.000000	16.931752	2.068487	6.000000	0.059071	178.330235	4.000000	0.041526	54.512986	5.000000	72.756510	4.704306	5.000000	15.875247	136.632580	2.000000	33.399649	1.115998	2.000000	50.630786	1.205914	4.000000	98.336574	138.971761	6.000000	0.019483	7.795671	2.000000	0.049696	4.307486	1.000000	0.201626	7.932536	6.000000	46.325064	18.680312	4.000000	0.030167	5.647622	4.000000	0.013245	6.150995	3.000000	0.017621	3.375758	3.000000	63.804199	1.320123	1.000000	0.016655	1.100314	4.000000	0.031620	2.097861	6.000000	46.461760	2.033662	1.000000	53.671122	1.105706	6.000000	85.500708	1.626590	3.000000	0.021435	3.990298	3.000000	12.716878	5.324501	5.000000	0.011206	6.313256	1.000000	0.011458	3.885208	6.000000	0.013792
20	1	58.844622	90.824859	78.440510	95.148852	27.090097	57.432702	94.817734	18.366240	33.579871	1.257376	36.350859	20.818763	95.288099	52.540795	30.278369	17.449943	64.376280	83.914433	16.328343	86.460649	0.441744	0.995479	0.630410	0.101632	0.515496	0.138583	0.753227	0.584686	0.675821	0.799500	0.180418	0.157217	0.722927	0.693986	0.396897	0.227094	0.358356	0.858037	0.187668	0.677133	68.624534	4.000000	0.015007	138.498458	1.000000	0.037071	130.054572	6.000000	0.024636	25.900081	4.000000	21.734579	83.452427	5.000000	92.332565	10.674294	3.000000	0.024782	3.990804	6.000000	92.351594	61.452858	1.000000	0.016699	26.733527	6.000000	25.874245	5.341559	2.000000	2.482045	84.965079	3.000000	83.391161	0.208344	3.000000	80.772889	4.009317	1.000000	27.503569	106.503661	3.000000	0.020106	21.998542	5.000000	0.435579	1.986566	1.000000	87.492390	58.288330	5.000000	43.264341	81.129748	4.000000	0.032478	2.702087	1.000000	57.724125	122.618781	2.000000	56.184221	3.959916	5.000000	0.049467	4.351443	4.000000	0.169722	48.935826	4.000000	0.028172	47.047292	6.000000	43.862750	2.278797	4.000000	0.012901	166.748919	3.000000	0.015542	14.201220	3.000000	49.181488	3.992772	2.000000	43.313485	44.621949	6.000000	48.770225	1.207556	6.000000	57.162604	3.805913	2.000000	72.256091	44.277826	4.000000	0.012474	2.895082	1.000000	0.021491	3.431202	6.000000	0.014130	126.602908	4.000000	40.405167	53.167074	5.000000	0.015293	1.248005	5.000000	0.023530	15.767906	5.000000	0.013202	2.634465	2.000000	3.940038	2.743801	3.000000	0.016486	0.781348	6.000000	0.049823	2.850463	6.000000	26.886170	2.796047	4.000000	72.633720	1.999585	4.000000	49.211651	0.912761	3.000000	0.016914	3.615653	3.000000	42.606318	5.776131	5.000000	0.018866	2.041758	3.000000	0.038545	3.012915	4.000000	0.014571
21	1	46.527329	10.446140	75.343875	45.385333	4.683023	10.049748	63.499966	78.046872	16.338159	49.677884	81.485148	44.731456	58.130619	12.587119	89.725216	98.942376	88.598871	5.527373	93.865505	81.195610	0.475148	0.806322	0.612708	0.739606	0.879116	0.903944	0.369817	0.462473	0.559742	0.549811	0.445438	0.304447	0.802335	0.192891	0.557753	0.450445	0.156927	0.364971	0.975539	0.858798	161.385304	6.000000	0.014311	53.267240	1.000000	0.014364	82.670676	5.000000	0.116348	24.339088	5.000000	57.553179	51.671879	1.000000	61.645516	13.916815	6.000000	0.011319	2.670254	2.000000	40.734043	71.283308	4.000000	0.014794	17.037118	2.000000	70.759451	2.136281	6.000000	82.117795	143.907937	5.000000	49.276944	0.623515	2.000000	37.116280	5.513636	5.000000	40.473923	151.970388	3.000000	0.012961	9.955986	6.000000	0.011041	1.146620	6.000000	91.690413	115.996233	5.000000	98.272682	132.224548	4.000000	0.010522	1.919176	4.000000	43.275257	129.288496	4.000000	32.963935	1.259965	6.000000	0.013071	3.771436	3.000000	0.084085	56.118528	4.000000	0.015965	22.144684	3.000000	94.740648	0.079652	4.000000	0.016146	26.248641	6.000000	0.010344	12.142664	3.000000	22.628327	0.129521	1.000000	98.194869	66.024447	3.000000	80.161290	4.113788	6.000000	8.005760	3.635470	1.000000	3.476791	70.308495	3.000000	0.011151	4.601215	6.000000	0.018041	0.184882	6.000000	0.026196	53.794564	5.000000	91.505303	2.558758	6.000000	0.013295	5.475469	6.000000	0.013853	27.314581	5.000000	0.017865	3.979494	3.000000	32.586127	2.108930	4.000000	0.283018	3.946651	4.000000	0.076842	4.820868	4.000000	95.709415	2.578233	5.000000	20.364097	1.647694	3.000000	69.931104	5.481017	5.000000	0.015877	0.199500	3.000000	38.143567	4.123065	3.000000	0.048778	3.628023	1.000000	0.061358	3.643523	3.000000	0.010607
22	1	74.292633	10.737740	27.276114	24.923068	61.045113	63.304331	60.824520	34.431472	90.978927	35.165936	45.480001	26.846030	41.375279	69.175734	75.887964	6.900517	73.821348	61.699022	91.433640	39.827469	0.204997	0.271399	0.351190	0.775136	0.922223	0.367747	0.296581	0.455672	0.848654	0.354373	0.943187	0.442019	0.899719	0.976750	0.930301	0.485882	0.252354	0.350251	0.309556	0.313389	124.543769	4.000000	0.022090	112.246827	6.000000	0.015418	7.301443	5.000000	0.089479	44.045330	1.000000	61.928984	10.832704	3.000000	68.103790	50.896326	2.000000	0.027556	3.329038	2.000000	96.720834	147.685441	4.000000	0.017113	54.361506	5.000000	57.908124	1.345899	1.000000	39.399575	139.566265	1.000000	78.312857	2.094705	1.000000	19.682789	1.770836	5.000000	34.395599	158.498171	1.000000	0.033242	2.524032	6.000000	0.010297	3.452655	5.000000	17.331385	53.173748	6.000000	23.133169	122.968164	4.000000	0.012934	0.299719	2.000000	20.898027	20.636069	1.000000	59.839227	44.367521	2.000000	0.028482	2.032540	5.000000	0.134369	69.475637	6.000000	0.067106	48.593981	5.000000	19.530409	2.136004	4.000000	0.013549	22.407988	6.000000	0.010010	32.207318	1.000000	71.800672	4.362380	6.000000	61.192618	159.188027	1.000000	51.466607	4.884408	5.000000	65.067779	3.417526	3.000000	28.768020	143.911882	4.000000	0.023489	2.755676	5.000000	0.012479	0.189044	4.000000	0.076610	70.243263	2.000000	30.072443	25.195991	6.000000	0.012566	4.770231	6.000000	0.042626	16.676933	3.000000	0.010906	1.067020	6.000000	50.916597	1.128397	6.000000	0.051775	3.993046	4.000000	0.050124	0.236394	2.000000	12.589913	3.673906	2.000000	8.687124	2.721900	2.000000	64.289218	3.721467	6.000000	0.010721	4.455089	2.000000	49.270266	5.344003	6.000000	0.027923	7.331380	3.000000	0.118308	1.058229	4.000000	0.016581
23	1	23.181496	35.709432	71.813392	46.260593	31.191125	36.575758	21.443102	27.101923	20.747544	44.749172	17.375795	53.530502	93.028192	6.503575	44.966447	96.291181	87.659740	58.371907	8.330550	76.675842	0.615306	0.660316	0.144745	0.452253	0.314660	0.944161	0.745814	0.436035	0.642854	0.137675	0.492862	0.575537	0.577958	0.714170	0.369450	0.196808	0.220973	0.164860	0.734908	0.510150	112.020676	3.000000	0.102570	48.222562	2.000000	0.015966	107.929210	4.000000	0.010651	46.530405	4.000000	14.196959	135.212119	4.000000	88.382671	16.428799	2.000000	0.142346	4.159122	1.000000	94.064499	83.652163	3.000000	0.012129	8.782936	1.000000	98.158361	5.310416	2.000000	62.982938	109.335931	2.000000	82.247055	1.961391	3.000000	89.617854	5.454299	5.000000	45.581880	165.812525	3.000000	0.056046	22.980180	1.000000	0.038917	3.763971	6.000000	45.554164	142.596301	4.000000	14.727572	86.297972	4.000000	0.109569	5.464853	2.000000	7.798896	91.055840	4.000000	21.727025	50.476824	1.000000	0.012949	3.148325	5.000000	0.014848	85.287745	2.000000	0.020046	32.475064	4.000000	28.559203	0.407424	3.000000	0.024751	22.509895	4.000000	0.042651	26.705235	5.000000	5.440280	1.609354	1.000000	92.316999	153.555127	2.000000	36.706787	4.282591	4.000000	28.292547	0.079627	3.000000	39.923654	15.526177	4.000000	0.032264	3.449477	2.000000	0.013358	3.974295	6.000000	0.017010	124.120324	4.000000	8.282628	22.627868	5.000000	0.035014	2.929493	4.000000	0.013549	6.286390	6.000000	0.044877	2.800058	6.000000	35.918868	4.214206	5.000000	0.029120	1.039759	1.000000	0.013919	3.231177	6.000000	39.972166	3.670125	2.000000	95.462130	2.767181	5.000000	83.533589	5.028028	2.000000	0.038680	1.951417	4.000000	9.306573	3.236818	6.000000	0.258197	3.652885	2.000000	0.027177	2.764446	3.000000	0.014908
24	1	1.896651	95.455996	73.072034	83.604194	39.436478	52.810398	84.875857	38.486412	28.094744	95.460935	51.542554	36.970203	46.789203	43.824979	38.460839	83.190946	97.722236	69.925969	5.564297	31.292717	0.826346	0.354381	0.662410	0.315946	0.155596	0.343358	0.474898	0.393952	0.538635	0.548139	0.318950	0.954686	0.871160	0.605575	0.466399	0.749482	0.935557	0.930819	0.105062	0.990895	147.045054	3.000000	0.064719	164.977503	1.000000	0.045513	18.337094	3.000000	0.067723	27.462435	5.000000	53.442653	125.004141	2.000000	39.818650	22.995577	5.000000	0.013864	0.788959	2.000000	60.505435	159.434122	4.000000	0.011543	43.076409	4.000000	76.856314	0.534696	2.000000	33.647245	37.368920	6.000000	30.609324	4.224181	4.000000	92.390910	5.994370	5.000000	3.429264	45.807798	6.000000	0.012281	1.887030	2.000000	0.083181	0.870366	6.000000	78.111550	57.466386	6.000000	63.833091	90.289469	3.000000	0.058078	5.762724	1.000000	97.903390	121.058749	1.000000	26.298092	34.819387	4.000000	0.021641	3.670103	3.000000	0.026117	109.676794	2.000000	0.042708	26.787023	1.000000	21.634965	0.196031	5.000000	0.010235	156.536639	1.000000	0.051049	41.152633	4.000000	32.788995	2.094794	3.000000	18.576791	31.724949	4.000000	56.518436	2.406086	3.000000	9.338845	2.299082	3.000000	85.144678	83.378251	3.000000	0.013923	5.549424	3.000000	0.012903	4.399290	6.000000	0.011973	156.434017	5.000000	70.428051	10.119707	3.000000	0.012417	0.770960	6.000000	0.030563	13.781234	6.000000	0.010350	3.319405	6.000000	11.446390	1.678311	2.000000	0.018484	1.042750	6.000000	0.017729	1.861780	4.000000	18.129367	1.501728	4.000000	41.894559	2.309889	6.000000	82.736287	4.825768	4.000000	0.023591	0.702250	6.000000	64.715907	2.868557	4.000000	0.014417	3.010118	5.000000	0.170667	1.056744	3.000000	0.025047
