11	1	93.033500	16.857810	43.716287	80.009026	2.414208	14.326867	85.270788	39.731603	36.743538	38.655887	46.338118	17.640111	72.687140	14.403612	8.435670	79.067910	43.395778	88.201724	52.031928	13.174329	0.649609	0.502880	0.934170	0.268953	0.397820	0.434227	0.653802	0.860221	0.724449	0.930783	0.371209	0.582836	0.655986	0.679202	0.249540	0.585760	0.867730	0.873963	0.446228	0.355302	76.052193	4.000000	83.006459	105.107026	4.000000	0.026906	178.406599	2.000000	0.013011	62.635040	4.000000	0.044768	53.750037	6.000000	0.010886	55.635047	3.000000	95.227199	2.957687	4.000000	68.701079	116.690444	4.000000	0.013045	6.369137	6.000000	12.770462	1.247984	2.000000	0.015789	74.839700	4.000000	22.402332	3.544448	3.000000	10.599664	3.786617	4.000000	91.310331	19.715613	6.000000	45.900757	17.305784	5.000000	0.028221	0.510715	1.000000	51.687916	80.361641	5.000000	34.869489	127.679365	6.000000	9.097039	2.935543	5.000000	60.785324	106.758407	1.000000	9.114548	46.307877	6.000000	0.110038	5.675947	3.000000	0.019500	127.450122	1.000000	37.817896	13.528080	1.000000	0.039546	1.483216	1.000000	80.507436	63.534887	6.000000	0.016678	28.162118	4.000000	82.737485	1.097140	1.000000	0.010887	34.424787	6.000000	76.004486	3.377913	3.000000	97.172162	0.612124	6.000000	0.014624	10.347954	6.000000	0.030405	4.938604	5.000000	0.056488	4.835001	2.000000	3.956132	171.553185	2.000000	0.042005	30.958452	3.000000	14.864607	0.519495	3.000000	0.013961	59.212339	2.000000	42.383702	1.905675	5.000000	0.061050	5.344591	4.000000	16.953565	2.141200	3.000000	22.574132	3.649307	3.000000	0.015260	3.018908	5.000000	42.900427	2.630602	4.000000	0.054839	1.576569	1.000000	0.010178	4.563293	5.000000	0.018473	3.037336	4.000000	91.432944	4.212563	3.000000	0.026140	0.728083	5.000000	11.778288
12	1	14.916739	45.917478	66.428969	88.491034	96.210288	77.036961	33.251890	20.866553	25.110414	48.906759	20.971710	98.680826	13.711108	16.526993	73.060421	50.640238	53.017710	20.634808	45.993058	35.351250	0.394835	0.864822	0.239177	0.954789	0.988336	0.223130	0.994229	0.257922	0.308554	0.656682	0.434601	0.937891	0.851049	0.141465	0.926710	0.365410	0.839367	0.115550	0.653221	0.623959	103.490832	4.000000	64.226017	10.089542	1.000000	0.015493	46.654348	1.000000	0.012443	33.134135	3.000000	0.074848	83.791866	1.000000	0.018167	55.538915	6.000000	75.909691	0.358484	4.000000	32.287342	89.883299	5.000000	0.228347	49.800300	3.000000	22.735694	0.313422	4.000000	0.025313	138.039809	5.000000	50.704799	4.213686	6.000000	52.822631	5.629916	5.000000	48.650721	30.243519	3.000000	81.809810	37.383282	1.000000	0.078515	1.847823	1.000000	77.164800	175.849581	4.000000	7.183580	80.422678	1.000000	19.585595	1.306200	2.000000	23.663639	39.882314	2.000000	84.438419	48.034350	3.000000	0.018710	2.726337	1.000000	0.017241	8.620309	4.000000	67.165036	54.567135	5.000000	0.025641	3.918954	6.000000	66.659263	170.027608	2.000000	0.087194	57.188777	3.000000	70.500283	1.000777	1.000000	0.096422	5.179207	3.000000	51.250025	2.345330	2.000000	25.529335	3.738547	3.000000	0.022977	55.013219	2.000000	0.012283	2.168688	3.000000	0.048045	2.868449	2.000000	65.928990	170.402849	2.000000	0.028256	59.202637	1.000000	73.523391	1.255202	3.000000	0.026941	2.548268	5.000000	62.154211	2.299098	1.000000	0.010374	4.141403	5.000000	77.617240	1.521328	5.000000	46.536728	2.797167	1.000000	0.012099	2.379635	2.000000	78.460469	3.777010	6.000000	0.011798	5.768943	1.000000	0.025613	3.507416	6.000000	0.022686	2.717063	3.000000	37.036784	1.829365	1.000000	0.010815	1.187906	5.000000	58.634101
13	1	50.916413	84.098034	71.640443	49.233844	58.871312	88.818037	90.713987	68.081995	28.375145	68.609466	35.134030	98.166118	18.986398	20.140024	65.533380	86.189512	89.700843	35.436267	44.749415	94.117190	0.202495	0.174480	0.167895	0.729994	0.312125	0.260780	0.433318	0.786266	0.664697	0.702060	0.583786	0.867572	0.718650	0.811046	0.494654	0.105614	0.709082	0.380008	0.342120	0.765440	154.735761	6.000000	37.901635	29.458131	5.000000	0.015822	172.864623	5.000000	0.031031	21.631575	6.000000	0.012120	65.347473	6.000000	0.013026	59.572746	6.000000	1.901273	1.343132	1.000000	36.067152	27.267141	5.000000	0.010126	28.637085	4.000000	54.011635	1.847476	5.000000	0.034986	137.312330	6.000000	7.174788	3.641338	5.000000	62.186178	4.222126	5.000000	59.989076	159.061755	2.000000	12.583977	27.771412	5.000000	0.042240	0.184797	6.000000	73.121157	46.639106	3.000000	41.199082	10.850097	3.000000	96.691733	0.165554	6.000000	92.829171	140.094944	4.000000	30.419624	57.951825	3.000000	0.010614	0.097050	2.000000	0.010107	171.353900	6.000000	40.154936	71.139160	2.000000	0.030078	3.054079	3.000000	36.846016	99.743650	3.000000	0.021518	55.457078	3.000000	21.716336	0.617338	2.000000	0.014099	4.125090	3.000000	36.026225	2.609479	2.000000	60.985684	1.894656	3.000000	0.015427	46.765245	2.000000	0.057145	6.769780	3.000000	0.010277	2.530164	5.000000	30.428925	104.802772	1.000000	0.035597	14.635617	5.000000	68.267666	2.202063	4.000000	0.023904	52.935878	3.000000	62.846307	2.546946	2.000000	0.040653	3.977310	4.000000	54.139563	2.465589	4.000000	28.623522	0.385722	1.000000	0.024764	0.516761	4.000000	93.620306	0.845693	3.000000	0.023924	3.835055	4.000000	0.010619	4.370030	5.000000	0.013441	4.402178	1.000000	29.078890	7.848685	2.000000	0.026121	2.215882	5.000000	52.591406
14	1	31.235192	83.501737	23.564162	78.671334	54.592556	26.903974	70.385595	80.718983	37.744912	1.231670	39.035424	79.210005	39.601637	26.142133	33.421183	18.620542	65.678447	46.141589	77.610861	19.814849	0.848621	0.831059	0.855733	0.299850	0.981786	0.755681	0.831686	0.688522	0.743390	0.617592	0.998453	0.641473	0.718336	0.430231	0.499087	0.205444	0.404879	0.333034	0.349550	0.854898	116.385879	1.000000	20.479648	177.693062	6.000000	0.013786	152.551657	6.000000	0.029331	59.242876	4.000000	0.010011	148.262074	4.000000	0.023910	60.427405	3.000000	47.243418	2.025921	4.000000	81.294793	143.834041	2.000000	0.021563	36.485767	3.000000	15.019326	0.565863	6.000000	0.016165	10.526372	5.000000	34.607000	2.942231	1.000000	7.482924	1.647600	3.000000	14.624063	22.228401	5.000000	21.019051	48.082453	5.000000	0.012683	1.097088	2.000000	52.159778	75.266457	1.000000	14.380712	118.662382	2.000000	23.155950	2.577421	4.000000	28.921207	166.574239	4.000000	97.511904	30.337798	6.000000	0.037532	1.896271	4.000000	0.012627	173.720104	4.000000	37.753072	53.421748	1.000000	0.030310	3.054560	1.000000	8.311376	145.931035	2.000000	0.020992	57.314283	2.000000	9.432293	2.884570	6.000000	0.015734	79.516451	2.000000	18.463256	1.588071	1.000000	54.799435	3.034897	1.000000	0.010249	52.317897	2.000000	0.022264	0.484072	5.000000	0.035495	0.923095	6.000000	20.480498	41.750485	2.000000	0.016431	42.690114	4.000000	79.909040	2.309375	4.000000	0.010310	23.720844	6.000000	72.325638	0.480531	3.000000	0.236770	1.384788	4.000000	4.287152	2.902576	5.000000	83.077205	4.245125	2.000000	0.052838	4.068531	6.000000	53.702320	0.599094	2.000000	0.011661	3.134796	6.000000	0.070674	5.757307	4.000000	0.015770	1.783763	5.000000	81.169505	3.789831	6.000000	0.108111	0.101139	4.000000	12.441876
15	1	94.288214	75.300405	27.022397	94.396511	91.250564	5.810239	13.827145	4.714237	37.859847	78.093984	70.301030	50.657363	29.927691	21.707146	84.964950	53.866199	44.693082	90.977603	54.648880	80.666454	0.710289	0.198918	0.486013	0.665921	0.510771	0.738573	0.259253	0.355255	0.375135	0.333410	0.636006	0.820748	0.330602	0.858657	0.496969	0.387613	0.643767	0.655890	0.956836	0.518290	22.318008	6.000000	40.595778	86.635117	2.000000	0.040959	30.574340	4.000000	0.016304	22.239851	3.000000	0.071557	32.550613	6.000000	0.020425	46.634360	2.000000	89.132811	4.210595	1.000000	80.344389	81.449062	2.000000	0.410291	53.762944	3.000000	54.872839	5.987835	4.000000	0.028938	155.621561	1.000000	76.401680	1.778220	3.000000	52.039000	4.503792	3.000000	39.244228	49.047383	5.000000	18.095147	15.673499	1.000000	0.297621	2.508468	3.000000	74.433812	56.906998	4.000000	36.676037	180.089814	5.000000	27.505212	1.803375	1.000000	38.134940	144.758883	6.000000	70.173338	13.000212	6.000000	0.012376	0.291407	1.000000	0.019586	126.901248	3.000000	31.257532	47.313530	5.000000	0.018075	3.546164	4.000000	61.615504	53.060111	4.000000	0.013092	6.204603	5.000000	5.582790	1.750918	2.000000	0.011415	179.694013	6.000000	40.358756	1.197668	5.000000	28.409266	5.238127	4.000000	0.875100	55.265852	6.000000	0.016678	7.787245	5.000000	0.024316	0.948235	5.000000	5.519125	126.695719	3.000000	0.011963	34.757348	2.000000	23.644035	3.555359	1.000000	0.251208	25.714283	3.000000	51.967230	3.255688	4.000000	0.068778	5.569276	5.000000	11.874381	0.798478	5.000000	37.065059	3.974633	5.000000	0.013448	2.034166	5.000000	56.570986	0.376388	6.000000	0.017179	1.607847	5.000000	0.015703	0.472539	2.000000	0.064488	2.994234	6.000000	58.804192	3.830955	4.000000	0.065723	0.277609	1.000000	67.224432
16	1	77.578288	82.968531	54.731057	89.560378	23.043882	27.807588	46.662210	19.427454	5.234151	83.081428	7.890222	35.068651	2.163092	13.194179	80.550825	92.031729	93.088392	95.684661	11.899793	61.919925	0.990599	0.582394	0.870059	0.969400	0.914850	0.402769	0.560803	0.316581	0.922405	0.829404	0.805059	0.992296	0.160621	0.744121	0.631295	0.880060	0.654743	0.780070	0.246871	0.864671	103.045279	5.000000	44.662594	93.608299	1.000000	0.121335	12.848535	4.000000	0.015430	73.465333	1.000000	0.013319	85.544776	2.000000	0.015896	46.723792	1.000000	5.579849	3.132031	6.000000	15.179799	83.065515	4.000000	0.012479	25.791772	3.000000	82.635132	4.732375	2.000000	0.013522	84.899138	1.000000	36.463386	0.511213	2.000000	42.963283	5.812287	4.000000	8.737025	23.995578	5.000000	12.911340	21.886709	5.000000	0.058957	3.538967	1.000000	7.639377	14.758738	3.000000	44.454799	66.797840	4.000000	64.029083	1.790454	3.000000	52.862792	37.275110	6.000000	55.534327	31.760462	3.000000	0.021833	0.943458	3.000000	0.025719	147.619514	1.000000	94.457900	34.163318	6.000000	0.313101	1.886253	2.000000	88.847824	27.105338	5.000000	0.021346	51.076652	5.000000	88.847824	4.003414	5.000000	0.021346	22.918708	5.000000	4.698766	0.211266	2.000000	82.062092	0.327070	6.000000	0.027655	174.783489	3.000000	0.015767	1.873493	1.000000	0.935654	2.092541	6.000000	80.527520	125.827893	4.000000	0.011381	36.254002	6.000000	75.625352	0.971119	6.000000	0.014850	15.427051	5.000000	76.051513	1.937956	3.000000	0.032143	3.095161	5.000000	87.404071	0.531030	2.000000	26.567142	0.870988	5.000000	0.020944	2.810227	1.000000	13.607629	2.416548	5.000000	0.010386	4.607279	2.000000	0.085132	1.220693	6.000000	0.015223	2.268474	3.000000	13.782044	1.672136	2.000000	0.018279	5.278304	3.000000	27.151987
17	1	40.104826	78.914213	79.055279	22.866234	55.453763	46.113166	79.412122	35.507890	74.938908	97.623790	53.706671	50.060825	78.360972	7.631855	35.941604	35.216385	34.690617	42.429202	98.160243	17.989134	0.723285	0.562318	0.885555	0.411985	0.438850	0.282736	0.873099	0.354056	0.912554	0.245247	0.691687	0.373038	0.555761	0.920054	0.201707	0.728916	0.464115	0.673309	0.242529	0.975361	56.500601	5.000000	99.692752	47.015639	4.000000	0.031889	102.231539	2.000000	0.012668	12.217651	6.000000	0.014923	159.593319	3.000000	0.028485	37.314869	4.000000	46.295457	2.905083	1.000000	82.472601	171.127333	1.000000	0.076599	19.857868	5.000000	74.734673	5.469503	2.000000	0.014741	171.900983	2.000000	65.151504	2.486251	5.000000	9.042562	4.568432	6.000000	10.178770	30.976177	3.000000	16.859218	33.329458	1.000000	0.010438	3.756473	6.000000	62.345257	11.045324	4.000000	10.026740	30.283353	4.000000	48.761959	0.633212	2.000000	49.438828	26.437355	4.000000	95.744290	16.308590	2.000000	0.016090	2.256677	2.000000	0.012530	68.570056	5.000000	13.407924	43.137421	1.000000	0.023875	3.693614	1.000000	2.657456	149.239327	4.000000	0.031704	58.600264	3.000000	83.724144	2.225071	6.000000	0.035638	89.927216	2.000000	18.728239	1.281448	4.000000	85.069365	1.972089	1.000000	0.012762	179.321383	6.000000	0.017431	3.408928	6.000000	0.042051	3.238637	5.000000	18.484931	46.352846	6.000000	0.016202	53.786594	3.000000	7.029897	4.214596	2.000000	0.041520	69.839117	5.000000	70.545596	3.722804	4.000000	0.038267	4.012965	3.000000	88.726733	2.352009	1.000000	84.795850	0.693884	4.000000	0.010090	3.295913	4.000000	66.599620	0.830908	6.000000	0.357474	4.954033	2.000000	0.013086	4.942821	6.000000	0.010711	0.765290	4.000000	45.223332	1.410966	1.000000	0.020950	1.424267	3.000000	43.814659
18	1	32.055799	87.631969	71.136664	70.565057	94.928310	3.453529	38.417850	12.428294	32.868222	65.730591	38.466310	36.078083	74.616036	99.567712	73.986013	60.952656	34.919533	51.266314	82.091086	95.801404	0.625059	0.517539	0.534354	0.866757	0.389693	0.335638	0.935924	0.490256	0.368991	0.142043	0.115334	0.141628	0.868623	0.496279	0.472201	0.756321	0.462728	0.479497	0.250340	0.582764	28.062387	1.000000	22.066695	2.346863	3.000000	0.057657	131.627914	5.000000	0.010360	11.195366	1.000000	0.010698	142.709445	2.000000	0.010292	38.636653	1.000000	77.065342	0.601770	1.000000	64.137441	69.609345	6.000000	0.012674	8.252161	3.000000	74.380691	2.803681	5.000000	0.017568	168.135747	5.000000	38.017648	0.713990	5.000000	36.483377	4.073237	2.000000	68.156594	60.587438	2.000000	62.147644	53.252113	2.000000	0.028474	3.675413	3.000000	74.673164	167.271949	2.000000	51.643703	111.571727	2.000000	32.158659	3.654666	3.000000	26.238590	116.484535	5.000000	92.675923	51.673082	1.000000	0.113311	2.183373	3.000000	0.011326	22.859635	3.000000	74.161630	1.910165	6.000000	0.017054	3.805301	6.000000	15.886551	128.685568	2.000000	0.010027	2.229531	5.000000	83.364058	1.182471	3.000000	0.013318	67.008930	4.000000	54.947842	0.985959	4.000000	47.890177	1.397433	2.000000	0.011105	83.580788	6.000000	0.015626	0.956112	6.000000	0.014737	3.932354	2.000000	44.241189	4.352226	4.000000	0.025070	45.651716	5.000000	1.051366	2.483321	5.000000	0.011606	38.519241	3.000000	69.429265	1.937547	4.000000	0.014277	1.164130	2.000000	8.345415	3.015492	3.000000	80.963093	4.265680	6.000000	0.106879	5.745661	4.000000	53.815009	2.136770	2.000000	0.010217	1.035329	6.000000	0.124300	3.018716	3.000000	0.072283	0.703929	5.000000	50.296121	6.455692	4.000000	0.039397	3.715115	4.000000	4.949858
19	1	30.637173	92.792386	13.066541	44.589751	1.888407	8.460109	41.221357	7.308697	78.904836	19.943317	55.058874	48.035306	87.921530	49.593256	74.198252	1.686184	28.264204	43.082851	81.705229	81.723666	0.405114	0.249072	0.879151	0.224309	0.566304	0.697013	0.185514	0.894592	0.625164	0.631021	0.433985	0.969575	0.170689	0.198459	0.700213	0.227099	0.193320	0.508984	0.251758	0.775775	146.881025	4.000000	26.055278	96.362586	1.000000	0.015284	105.962387	5.000000	0.011980	53.827204	4.000000	0.023051	54.834220	4.000000	0.018096	68.771069	4.000000	98.758421	3.545787	5.000000	84.278667	46.947141	4.000000	0.047036	60.223247	5.000000	50.356316	5.881230	5.000000	0.050195	83.222679	2.000000	99.684663	4.214379	1.000000	44.201351	0.461565	6.000000	33.478077	97.711875	1.000000	91.648321	61.887243	2.000000	0.017532	3.484142	2.000000	41.842679	93.923698	1.000000	43.720068	13.583972	4.000000	7.168328	0.324845	3.000000	6.695439	14.700562	5.000000	43.060713	36.835495	5.000000	0.024216	4.805222	6.000000	0.014601	94.990349	5.000000	96.967588	39.398934	2.000000	0.015702	1.570380	6.000000	87.717838	161.834582	1.000000	0.010838	43.049786	5.000000	68.943145	3.945156	6.000000	0.055407	18.728103	4.000000	51.356114	0.631326	4.000000	22.618208	5.162855	1.000000	0.017956	20.481146	4.000000	0.538932	6.708065	1.000000	0.018044	4.635438	6.000000	7.955853	22.003533	1.000000	0.023842	68.611029	6.000000	49.883429	3.820507	6.000000	0.022378	57.854998	2.000000	34.583815	3.822138	3.000000	0.010080	1.128058	3.000000	76.316826	2.270239	2.000000	24.599917	0.673716	4.000000	0.015444	3.499301	1.000000	60.377848	1.520962	5.000000	0.021157	3.464874	5.000000	0.018453	2.276778	2.000000	0.011085	3.007906	5.000000	6.382227	7.108668	1.000000	0.086811	5.785369	6.000000	23.574766
20	1	99.506720	17.474111	87.931942	61.440383	58.212897	61.878952	86.401533	60.864118	24.682411	91.024414	69.292244	95.829996	43.784020	14.337916	81.179651	85.209034	95.016273	92.347153	80.130922	6.190925	0.295265	0.677913	0.123188	0.121583	0.863307	0.240807	0.970364	0.989369	0.835841	0.515832	0.317070	0.414899	0.948511	0.639681	0.343415	0.192805	0.559779	0.521703	0.987149	0.254796	100.076677	6.000000	32.503913	176.515391	5.000000	0.034721	143.365213	1.000000	0.036311	25.438081	5.000000	0.010738	144.367899	2.000000	0.011520	55.784668	2.000000	15.270314	3.236225	1.000000	43.169128	161.496593	1.000000	0.020654	73.432368	3.000000	88.369421	2.617904	4.000000	0.040279	147.155059	5.000000	82.405287	0.392292	6.000000	9.605755	4.564174	4.000000	27.600992	95.105218	1.000000	50.390105	56.515621	6.000000	0.040631	1.169551	6.000000	11.375713	55.379734	3.000000	67.037385	162.106195	1.000000	79.888298	2.470727	5.000000	69.115159	65.561463	1.000000	25.475066	67.783398	2.000000	0.012411	3.184267	5.000000	0.021095	126.990917	6.000000	43.280631	38.359464	1.000000	0.012317	2.556689	3.000000	70.308600	133.715293	5.000000	0.010482	42.313195	6.000000	21.120898	2.019658	1.000000	0.073410	127.912188	2.000000	15.665903	2.302009	6.000000	26.165764	0.672762	2.000000	0.016186	128.331582	4.000000	0.016807	0.427311	6.000000	0.023619	3.347939	3.000000	49.346754	31.804097	4.000000	0.032120	44.901965	1.000000	5.685511	1.734028	3.000000	0.021270	46.761506	5.000000	12.492085	4.183074	6.000000	0.011607	4.871260	6.000000	97.589687	3.967456	4.000000	99.546872	3.188795	3.000000	0.059780	2.779086	2.000000	53.076311	0.967249	3.000000	0.012238	5.086976	4.000000	0.071483	3.412609	5.000000	0.025247	1.058896	1.000000	48.980382	4.129070	3.000000	0.055286	2.927242	6.000000	71.976943
21	1	67.823279	68.158633	51.420410	75.748082	36.806712	92.018986	34.972788	70.750258	2.392248	23.546793	37.237003	42.487315	93.809376	25.722453	96.997068	22.953364	23.126428	18.787422	7.792981	32.378097	0.881932	0.122654	0.295945	0.857302	0.401934	0.386194	0.265437	0.251801	0.320567	0.677705	0.667923	0.375054	0.231204	0.341102	0.860294	0.782507	0.792430	0.127774	0.838007	0.798087	80.249165	1.000000	98.525453	128.740876	2.000000	0.011376	21.797670	1.000000	0.021493	39.217686	1.000000	0.026719	71.767553	6.000000	0.018525	67.101988	6.000000	67.001562	3.858079	3.000000	65.302017	41.393680	1.000000	0.015084	6.486185	6.000000	75.474935	2.256159	3.000000	0.013531	89.259121	1.000000	25.011797	2.193679	4.000000	62.394139	5.072463	6.000000	80.081538	120.802095	2.000000	38.694755	36.519123	2.000000	0.207389	2.455394	6.000000	31.268885	111.315752	2.000000	71.410601	80.018373	5.000000	21.336904	2.551931	1.000000	75.853889	106.941970	6.000000	14.553519	49.117958	4.000000	0.012924	5.273691	1.000000	0.108711	80.082192	4.000000	49.107941	26.050679	4.000000	0.041745	2.028250	6.000000	84.059707	29.991785	4.000000	0.017624	10.373055	3.000000	54.614501	1.587525	3.000000	0.010978	155.709438	4.000000	60.780831	2.297600	4.000000	78.818738	1.029620	2.000000	0.109966	175.824690	3.000000	0.010213	0.601168	4.000000	0.018515	2.505459	6.000000	48.992449	67.814856	6.000000	0.012258	73.212041	2.000000	67.646793	3.292735	1.000000	0.045361	3.116615	3.000000	22.157622	3.064008	5.000000	0.012295	0.671523	1.000000	54.455093	3.021668	2.000000	43.436377	1.005465	6.000000	0.014604	5.326726	4.000000	88.815315	3.522062	1.000000	0.027417	2.414548	1.000000	0.012903	4.863127	5.000000	0.067790	0.450165	2.000000	78.871439	4.967638	2.000000	0.019499	0.374911	1.000000	43.476879
22	1	80.683877	44.062510	78.998990	16.560706	34.449262	20.336822	60.899482	55.603988	9.217227	39.056745	61.202984	56.122620	35.112302	95.670961	14.971422	73.513089	65.102074	3.749155	53.914678	63.699543	0.698969	0.754978	0.614619	0.116059	0.938807	0.491336	0.796940	0.963380	0.252329	0.196320	0.606011	0.767848	0.843290	0.512760	0.658981	0.733405	0.401487	0.751039	0.554779	0.886651	98.382339	3.000000	69.212069	26.192003	3.000000	0.019797	76.353262	1.000000	0.010469	70.074372	4.000000	0.070719	167.578175	2.000000	0.093154	9.013153	1.000000	95.289301	1.935520	2.000000	15.008467	50.965692	4.000000	0.012201	20.957626	2.000000	64.353907	4.852677	4.000000	0.057924	75.484443	6.000000	75.721724	0.162025	2.000000	32.184214	2.079384	2.000000	45.251120	127.955836	4.000000	11.305015	71.282168	2.000000	0.010640	4.427252	2.000000	41.482900	153.279844	3.000000	87.267537	71.743663	4.000000	25.935121	4.328122	4.000000	13.679314	43.172555	2.000000	94.205299	8.978118	6.000000	0.049265	4.558508	2.000000	0.025023	119.404696	5.000000	10.307229	6.526525	5.000000	0.010405	4.060304	6.000000	57.154110	98.681139	5.000000	0.998322	33.347627	5.000000	4.926786	0.759500	5.000000	0.034108	83.425999	4.000000	44.479735	0.251187	5.000000	87.013974	1.400676	4.000000	0.046041	125.563758	2.000000	0.010336	3.111754	3.000000	0.123232	0.834307	3.000000	88.962422	137.418285	6.000000	0.204753	55.869584	6.000000	24.913050	3.498716	5.000000	0.113750	33.774441	4.000000	14.479671	2.357949	4.000000	0.011438	3.672340	2.000000	37.917626	3.778741	2.000000	65.525956	4.120671	2.000000	0.013616	1.895634	4.000000	18.200324	2.486819	5.000000	0.023322	4.878245	5.000000	0.015915	0.349164	3.000000	0.032565	4.222970	4.000000	8.596929	6.882009	5.000000	0.010865	3.141515	4.000000	21.970089
23	1	25.540439	69.020895	68.732980	14.324333	66.326844	93.376280	53.214038	8.235204	6.446340	54.240968	15.202572	30.982092	92.258295	35.230267	51.003906	86.057011	30.771999	94.122039	11.113538	38.223619	0.499060	0.154501	0.282660	0.124555	0.376144	0.611643	0.224838	0.998077	0.272885	0.678191	0.805208	0.271005	0.874115	0.193312	0.399514	0.426747	0.800118	0.387369	0.446157	0.389361	142.711105	1.000000	13.950098	138.262214	5.000000	0.017140	170.564829	6.000000	0.013667	2.242678	2.000000	0.024773	119.576831	4.000000	0.030649	12.621405	2.000000	49.351624	3.127958	1.000000	85.356965	21.331454	4.000000	0.197840	62.162269	3.000000	25.741633	2.736771	5.000000	0.018693	51.119920	1.000000	51.737683	1.757938	1.000000	82.321330	4.595447	3.000000	9.018413	28.248295	6.000000	73.423465	57.245026	4.000000	0.029477	3.434071	2.000000	30.563687	49.486042	2.000000	5.512653	23.298299	3.000000	8.498985	3.763850	3.000000	15.295138	17.958303	1.000000	49.831503	44.250404	2.000000	0.027711	2.496918	4.000000	0.013998	98.072901	4.000000	81.077481	3.148158	4.000000	0.091216	1.339003	2.000000	85.588557	146.252055	4.000000	0.028560	68.030448	1.000000	80.290210	2.325524	5.000000	0.172552	35.180184	3.000000	8.172700	2.970381	2.000000	21.012414	0.573417	2.000000	0.028334	120.753924	2.000000	0.053074	7.258566	2.000000	0.021546	2.318226	1.000000	76.971077	34.005940	4.000000	0.022999	11.550348	2.000000	23.627985	1.945597	4.000000	0.041677	30.983029	5.000000	27.745478	2.040932	4.000000	0.101211	0.326191	3.000000	39.838581	3.383386	5.000000	81.612826	3.871179	5.000000	0.025301	5.399250	5.000000	21.619038	0.437029	5.000000	0.045716	1.473338	6.000000	0.016169	5.345819	2.000000	0.010649	2.353263	5.000000	10.802141	0.946599	2.000000	0.034893	0.168848	1.000000	87.491885
24	1	81.371168	24.935308	2.152599	61.530349	43.188588	27.118409	49.760015	71.036177	39.499432	24.636508	57.801673	27.997921	20.128247	52.864015	41.069542	27.155275	84.454626	65.067349	92.356535	73.274180	0.280531	0.932875	0.152327	0.305480	0.181164	0.404212	0.624574	0.222481	0.448932	0.365371	0.748117	0.455458	0.425806	0.942585	0.425448	0.892941	0.628796	0.619585	0.208464	0.531857	62.555143	2.000000	95.558699	175.938913	5.000000	0.108856	110.230369	1.000000	0.022273	37.482297	2.000000	0.072942	57.693343	5.000000	0.026655	53.545070	3.000000	71.261129	3.859720	1.000000	33.202508	158.865842	5.000000	0.028418	8.026645	1.000000	96.651741	0.150732	5.000000	0.397974	98.420232	4.000000	38.974499	4.228135	5.000000	77.736050	2.492936	3.000000	18.356823	31.997841	3.000000	40.290671	15.712864	6.000000	0.018473	1.522335	2.000000	75.107553	89.056689	4.000000	61.092164	97.029178	4.000000	22.775126	0.900597	3.000000	24.416640	25.829515	6.000000	98.302266	29.462897	4.000000	0.013138	5.311169	1.000000	0.031698	174.009440	6.000000	87.789323	31.562782	1.000000	0.030146	3.882720	2.000000	94.608416	115.106942	3.000000	0.118338	35.011467	3.000000	67.735016	1.947623	5.000000	0.010115	152.697141	5.000000	1.461283	3.757797	1.000000	73.379941	1.399773	6.000000	0.010862	35.573560	5.000000	0.042532	7.463151	3.000000	0.044313	5.653240	4.000000	51.232564	50.836031	5.000000	0.023761	30.832385	2.000000	5.680158	4.586264	2.000000	0.015676	9.170974	3.000000	89.422910	0.908913	6.000000	0.010929	1.781299	2.000000	58.637231	0.264970	4.000000	94.391228	3.720261	3.000000	0.012894	4.992642	5.000000	76.409389	3.848184	1.000000	0.016621	0.410211	3.000000	0.020188	1.883432	4.000000	0.105195	0.196434	4.000000	40.085528	5.144044	5.000000	0.027704	3.467222	1.000000	99.970566
