25	1	58.193427	91.662884	23.797304	65.925588	93.184589	52.576884	48.230678	90.207617	26.297185	9.738218	26.303981	46.700665	98.762665	60.569339	94.891535	78.028111	56.074599	48.891425	99.325161	47.112165	0.486584	0.167501	0.865181	0.558765	0.412628	0.815871	0.557359	0.585755	0.829327	0.270003	0.130429	0.415206	0.338980	0.403705	0.952997	0.455514	0.419894	0.644560	0.251265	0.507553	60.008454	5.000000	25.568072	120.101674	4.000000	2.152290	163.115407	2.000000	86.988769	162.726396	3.000000	0.031984	27.678091	4.000000	75.707423	128.055824	1.000000	53.328833	20.223577	6.000000	0.067776	2.136009	1.000000	0.010741	100.520788	6.000000	0.020063	6.290255	2.000000	87.349026	3.530986	2.000000	0.183526	158.378080	6.000000	5.565198	3.921578	3.000000	0.017508	1.896346	1.000000	0.010621	19.178970	2.000000	0.022694	32.753966	4.000000	0.032059	3.845343	2.000000	0.023065	170.523616	2.000000	14.543174	95.168132	2.000000	0.025009	2.977767	1.000000	0.025611	58.331949	3.000000	27.987707	44.682651	6.000000	68.402776	3.673436	4.000000	0.029278	164.420826	6.000000	92.424025	3.485194	3.000000	26.066535	4.248262	3.000000	0.014800	158.128762	4.000000	25.405173	11.104481	5.000000	0.017239	3.811973	5.000000	0.011133	158.691392	4.000000	0.012628	0.103354	5.000000	43.704732	3.091413	6.000000	92.571763	175.595576	2.000000	0.014412	4.726741	6.000000	12.331735	2.798791	6.000000	7.842052	8.710167	1.000000	15.832746	0.746653	2.000000	0.019420	20.768802	5.000000	0.032349	2.200194	2.000000	55.710352	3.651766	1.000000	0.045796	0.787591	2.000000	25.105825	0.673005	4.000000	40.973455	2.200790	1.000000	31.589464	0.386962	2.000000	0.010724	2.263636	2.000000	96.351331	1.580802	4.000000	0.053508	0.319931	6.000000	0.031199	3.068157	2.000000	20.056095	0.383445	5.000000	0.032766
26	1	33.874651	58.046467	15.112172	78.355283	89.018225	69.085326	56.882342	45.077421	33.417872	37.125027	78.302880	66.292336	38.713132	9.159364	23.421688	49.339607	80.526775	15.785754	44.152905	66.166647	0.727612	0.251687	0.451379	0.495768	0.812369	0.282743	0.362253	0.856524	0.273067	0.814694	0.770368	0.688454	0.334313	0.667706	0.391411	0.772896	0.523551	0.935225	0.922773	0.770574	172.424895	3.000000	87.851364	128.801289	1.000000	63.781500	94.961807	1.000000	84.450673	144.344679	5.000000	0.020988	58.000416	1.000000	44.200999	177.978272	3.000000	37.077437	51.106018	6.000000	0.022996	2.163767	2.000000	0.035194	29.472475	3.000000	0.010420	37.035255	2.000000	4.054062	2.913274	5.000000	0.048744	156.954845	6.000000	29.545379	4.907769	2.000000	0.073681	3.204079	3.000000	0.012490	133.013828	1.000000	0.349475	26.270624	6.000000	0.010524	4.298914	3.000000	0.013678	141.443952	3.000000	39.018975	178.842514	6.000000	0.014307	3.393015	6.000000	0.012217	87.784034	5.000000	24.037732	73.266479	2.000000	23.849431	2.493212	6.000000	0.331444	129.143833	5.000000	21.128723	30.029620	4.000000	92.221646	2.542857	3.000000	0.012228	173.850642	3.000000	70.992257	35.934480	5.000000	0.023861	2.429980	2.000000	0.058367	60.664515	3.000000	0.021645	0.781099	5.000000	19.906909	2.798911	3.000000	40.117099	121.295883	3.000000	0.014239	3.966901	1.000000	8.360880	1.587524	5.000000	17.791459	41.947590	6.000000	51.562785	4.567344	3.000000	0.047188	62.418013	6.000000	0.017183	2.883392	1.000000	42.230351	2.580722	1.000000	0.025998	1.911903	5.000000	50.240358	3.952384	1.000000	64.745714	1.002930	2.000000	58.650916	0.831723	6.000000	0.203001	3.152038	3.000000	4.429020	1.147138	1.000000	0.010090	1.667574	3.000000	0.018130	3.159862	2.000000	3.860439	1.573069	5.000000	0.010272
27	1	55.408300	83.036232	96.474988	56.803002	55.927156	34.021418	80.451506	88.536055	83.754318	12.597732	9.747724	20.205193	83.206461	3.844588	65.326113	88.549244	19.200620	35.546209	53.842961	41.990392	0.562432	0.976293	0.784874	0.807848	0.328707	0.519578	0.419536	0.186662	0.369203	0.840624	0.190481	0.907885	0.145846	0.921874	0.592115	0.605852	0.195186	0.519847	0.843374	0.373327	161.003404	3.000000	19.631271	10.641043	3.000000	48.251897	115.831300	1.000000	7.163046	9.341493	2.000000	0.021122	64.133427	6.000000	87.317989	14.482014	4.000000	9.555573	67.288161	5.000000	0.013780	0.568566	5.000000	0.019065	45.051823	4.000000	0.029946	65.599921	4.000000	99.363763	4.057510	5.000000	0.045813	27.325098	2.000000	80.778192	1.505557	5.000000	0.010538	1.770502	3.000000	0.010049	174.028879	1.000000	0.012273	33.416163	5.000000	0.029519	2.075518	2.000000	0.020553	163.972512	4.000000	52.573879	89.617913	5.000000	0.362722	0.956087	5.000000	0.023254	129.482581	4.000000	39.818317	45.332380	6.000000	38.501010	0.385916	4.000000	0.012190	152.705050	5.000000	85.531994	28.769522	1.000000	24.978212	1.633144	3.000000	0.012035	91.396323	2.000000	70.052118	59.552862	4.000000	0.011851	5.735069	6.000000	0.012360	142.102197	6.000000	0.012738	4.096662	5.000000	66.543320	2.432280	1.000000	47.656532	115.173147	4.000000	0.016367	0.741804	2.000000	47.976554	3.525236	4.000000	2.385511	69.109207	6.000000	86.522750	4.063126	3.000000	0.010111	34.946944	1.000000	0.087384	5.548774	1.000000	8.452732	1.498631	6.000000	0.011948	3.495248	5.000000	36.765485	3.326863	6.000000	99.497427	3.202545	5.000000	86.703432	3.068246	1.000000	0.030480	0.538400	3.000000	86.210302	1.499296	4.000000	0.018870	0.336286	4.000000	0.010826	0.881377	1.000000	44.717623	2.757547	4.000000	0.039942
28	1	86.936791	83.148162	75.294939	65.772125	1.184898	65.014905	28.382806	96.140850	29.723173	72.018543	86.620487	3.817817	41.232775	16.562123	10.275626	6.318942	80.996030	4.730326	28.554881	3.541950	0.627161	0.569101	0.954217	0.513276	0.853578	0.548302	0.384898	0.962380	0.261283	0.765595	0.952282	0.128021	0.900841	0.248148	0.257864	0.316186	0.932144	0.980815	0.839861	0.598774	119.042181	1.000000	62.498976	28.165895	5.000000	67.341997	117.336462	6.000000	66.281521	147.376119	2.000000	0.019641	6.548052	5.000000	36.792703	137.536709	4.000000	84.691430	43.358210	4.000000	0.015727	5.112110	3.000000	0.011277	48.167024	3.000000	0.013812	11.377767	3.000000	61.164549	2.961532	3.000000	0.020458	79.843707	2.000000	20.523595	0.775009	1.000000	0.015595	2.715570	6.000000	0.132204	176.511227	2.000000	0.012359	68.693176	3.000000	0.011858	2.941083	4.000000	0.380019	164.283640	5.000000	83.630520	50.389198	2.000000	0.011590	4.025989	1.000000	0.010329	32.350916	1.000000	33.211431	21.211978	1.000000	84.673995	0.414709	5.000000	0.031993	69.525788	6.000000	83.034523	35.142331	2.000000	70.159726	4.363545	4.000000	0.170833	24.555378	1.000000	56.777062	55.643354	5.000000	0.011408	1.775357	4.000000	0.014776	106.962585	6.000000	0.985980	4.726465	3.000000	32.857288	0.320368	4.000000	58.671228	14.652001	1.000000	0.025893	3.420515	4.000000	37.017358	3.088063	5.000000	17.844694	27.347545	1.000000	38.249799	3.590836	5.000000	0.011963	9.792406	6.000000	0.011195	4.372672	1.000000	67.019636	1.869262	3.000000	0.026644	4.646596	4.000000	50.261422	1.912502	6.000000	31.238423	1.869419	1.000000	37.848364	0.984572	4.000000	0.040220	2.318048	4.000000	68.581846	3.561812	5.000000	0.010537	1.805490	1.000000	0.259029	2.373382	5.000000	2.770837	4.712552	6.000000	0.015122
29	1	83.249131	49.807553	94.220067	94.263422	57.601937	52.824963	76.050411	82.747715	65.136729	27.601024	67.077589	73.681565	6.687796	30.622187	4.096580	61.042290	83.462977	44.663927	21.381465	28.976393	0.335703	0.973691	0.608037	0.383196	0.442533	0.761090	0.329108	0.721141	0.240849	0.911314	0.396973	0.978121	0.555683	0.301817	0.966878	0.732764	0.473690	0.739710	0.131446	0.837909	58.849064	6.000000	83.483497	162.314747	5.000000	83.865688	103.664813	6.000000	60.406401	81.466279	5.000000	0.012928	34.835119	1.000000	5.469309	160.976871	6.000000	83.186818	12.731776	6.000000	0.014975	3.534262	1.000000	0.011229	23.541494	3.000000	0.158101	47.211811	4.000000	37.649424	0.101948	6.000000	0.019389	81.443961	2.000000	19.786387	0.082979	5.000000	0.015223	0.987752	3.000000	0.024434	89.688479	4.000000	0.032424	56.323961	3.000000	0.018080	0.703033	4.000000	0.012649	85.800563	2.000000	4.649045	66.374213	5.000000	0.292234	3.373452	1.000000	0.012943	178.782016	6.000000	26.969066	38.171752	6.000000	89.704411	2.193788	5.000000	0.040460	49.882361	4.000000	66.426010	54.912368	4.000000	19.181781	5.724222	3.000000	0.011012	93.322979	3.000000	99.716917	20.779054	3.000000	0.013085	0.850377	2.000000	0.010872	32.697089	5.000000	0.019626	1.207469	5.000000	45.994223	1.428010	6.000000	66.089128	76.861291	2.000000	0.385655	4.204593	1.000000	40.957412	1.316031	6.000000	47.039480	45.323041	6.000000	60.488000	4.026514	5.000000	0.013704	44.038158	2.000000	0.011001	4.966678	4.000000	53.843894	2.055783	6.000000	0.010005	4.345327	4.000000	25.324093	3.619604	4.000000	53.802207	2.967210	3.000000	8.421577	4.925192	3.000000	0.034814	2.415469	5.000000	76.838182	1.174046	1.000000	0.012562	3.108150	4.000000	0.030758	3.586608	5.000000	79.353941	0.897121	3.000000	0.011850
30	1	74.130208	34.953204	58.680902	44.337726	30.289868	19.866128	5.356152	81.733930	60.927147	9.933254	90.535044	88.720763	51.798419	54.510054	32.878771	73.738390	21.225476	95.932878	12.182237	57.059342	0.429691	0.732544	0.774484	0.155408	0.693911	0.626824	0.843174	0.248987	0.585964	0.135952	0.320417	0.606981	0.948802	0.895592	0.418857	0.901875	0.338510	0.639265	0.759963	0.951869	108.322714	6.000000	40.763139	120.561894	6.000000	98.430134	125.152619	6.000000	38.038943	2.312784	2.000000	0.109322	54.120621	1.000000	71.872035	39.548049	1.000000	34.737725	41.962892	4.000000	0.013618	2.273656	6.000000	0.086209	133.785372	5.000000	0.013365	58.756363	4.000000	49.456714	3.672644	5.000000	0.055527	49.945135	5.000000	47.977421	1.111822	5.000000	0.047157	4.236435	2.000000	0.015520	6.162911	2.000000	0.012131	45.147672	5.000000	0.016898	0.873736	6.000000	0.010252	115.785860	4.000000	59.740578	39.010826	2.000000	0.010167	1.584818	1.000000	0.046441	152.867710	3.000000	74.766313	44.596400	2.000000	53.839700	1.665202	2.000000	0.014331	130.081401	3.000000	87.914874	72.044641	1.000000	24.001984	3.133805	6.000000	0.012083	109.542840	3.000000	33.111424	44.108423	1.000000	0.012374	4.501097	4.000000	0.012088	2.699789	6.000000	0.014404	5.610601	1.000000	98.979977	0.965230	4.000000	54.760960	146.448162	6.000000	0.011300	4.587897	1.000000	37.452741	1.249501	1.000000	63.570763	17.217516	1.000000	96.921193	3.635331	1.000000	0.011586	22.691255	5.000000	0.080171	2.228637	4.000000	58.490533	0.618579	5.000000	0.045808	1.034750	6.000000	96.804771	4.151610	4.000000	51.753251	1.882924	6.000000	51.735886	2.755889	6.000000	0.014109	1.737855	5.000000	5.986785	0.855137	1.000000	0.010764	4.126550	6.000000	0.042554	2.683521	5.000000	13.973505	4.326393	5.000000	0.010064
31	1	97.229492	18.417295	52.829325	63.386815	55.090871	95.600334	58.616056	25.807349	74.334232	47.020974	2.551980	72.619778	11.618290	37.504404	64.795496	47.089877	8.988624	64.484973	12.976291	81.971235	0.478183	0.272777	0.312734	0.686967	0.367311	0.173662	0.952106	0.276942	0.473639	0.553019	0.210846	0.907054	0.123933	0.541371	0.372424	0.666102	0.413111	0.283369	0.336419	0.439357	126.699287	3.000000	61.017887	74.184269	4.000000	81.535349	114.701720	1.000000	33.886117	12.882210	2.000000	0.010891	26.330806	5.000000	18.261849	37.298339	5.000000	70.494465	42.003894	5.000000	0.015086	5.074153	6.000000	0.013317	18.460021	2.000000	0.024463	33.383180	1.000000	9.626232	3.683196	2.000000	0.019218	82.718778	6.000000	3.861779	4.853708	3.000000	0.011994	3.758406	5.000000	0.029547	106.751909	2.000000	0.055454	6.445418	1.000000	0.052812	2.471475	6.000000	0.012328	55.319669	1.000000	90.847751	14.264913	1.000000	0.010956	0.919196	3.000000	0.077424	147.525273	6.000000	21.447282	56.121219	5.000000	57.580649	0.078746	4.000000	0.027702	173.405897	5.000000	91.948458	52.967011	4.000000	75.553346	2.853886	3.000000	0.037092	158.240019	6.000000	43.387459	54.024069	4.000000	0.010845	5.427740	6.000000	0.212904	66.544720	5.000000	0.015925	0.829172	1.000000	21.570367	1.432796	1.000000	25.704214	155.106766	6.000000	0.047285	1.657231	1.000000	91.288135	2.378483	4.000000	81.465746	43.888461	5.000000	98.969531	1.612438	2.000000	0.011156	48.008126	6.000000	0.031091	5.089821	3.000000	52.203885	1.640492	4.000000	0.014681	2.779169	2.000000	72.758676	3.889810	5.000000	15.192671	2.754872	6.000000	22.147125	4.162870	1.000000	0.068335	1.525944	3.000000	12.716135	2.911010	5.000000	0.010140	2.214332	5.000000	0.048825	3.612669	3.000000	1.902275	4.403886	6.000000	0.018944
32	1	59.643132	83.709704	80.432378	85.171583	42.009755	61.129082	11.645189	77.857687	82.795216	92.042509	38.535682	23.229578	6.056040	3.916844	33.469528	79.419758	40.223871	29.699333	62.953715	52.789056	0.945424	0.615683	0.530728	0.493311	0.661917	0.587583	0.556304	0.696427	0.374387	0.213938	0.363725	0.367254	0.642787	0.465405	0.738326	0.575976	0.209805	0.609913	0.637086	0.611562	25.491620	2.000000	95.336497	105.597592	5.000000	24.581403	64.839531	5.000000	92.050797	76.737518	6.000000	0.020833	10.892970	2.000000	44.855818	63.215677	4.000000	85.678943	61.246292	2.000000	0.010445	2.319426	4.000000	0.018757	93.733015	1.000000	0.012269	8.249185	5.000000	5.275360	3.392149	2.000000	0.016046	171.632115	2.000000	44.463860	5.704730	2.000000	0.021304	1.033305	6.000000	0.013374	30.832997	6.000000	0.041176	12.332399	1.000000	0.011382	0.500444	4.000000	0.010466	128.384518	1.000000	80.515741	111.006357	3.000000	0.017203	0.346935	2.000000	0.012421	115.686356	1.000000	55.407954	11.940587	4.000000	75.419221	2.971192	5.000000	0.010392	131.189183	6.000000	34.298576	28.804578	3.000000	63.423305	4.647898	4.000000	0.074269	150.016585	4.000000	46.292704	35.636807	3.000000	0.015631	1.514752	3.000000	0.016004	74.740021	3.000000	0.011993	2.967592	1.000000	97.178614	3.187848	3.000000	70.173511	143.020202	4.000000	0.046976	3.505603	2.000000	40.837378	0.480928	6.000000	37.394764	32.987502	6.000000	82.286433	1.350176	5.000000	0.011132	9.024736	3.000000	0.016788	0.906922	3.000000	28.619852	2.293889	3.000000	0.028461	4.720081	3.000000	98.052417	4.017304	1.000000	55.509773	0.643188	1.000000	41.494173	2.701464	1.000000	0.015313	0.717587	2.000000	10.670231	3.261398	5.000000	0.113486	3.932922	2.000000	0.040350	3.619563	2.000000	69.979487	2.425369	1.000000	0.013465
33	1	43.342367	61.820050	27.153446	74.223034	95.336251	95.300327	9.113617	10.312983	13.272037	76.937943	98.251754	50.973821	48.733913	93.158334	66.417663	65.090787	26.040031	80.635758	38.301230	83.729870	0.254369	0.885858	0.881861	0.503116	0.346570	0.377083	0.703451	0.298446	0.732234	0.623795	0.956885	0.125655	0.866687	0.423266	0.181854	0.311006	0.411195	0.606174	0.431093	0.283172	56.909155	1.000000	63.301467	40.093143	4.000000	96.300037	8.456996	1.000000	84.196808	95.509233	4.000000	0.012197	24.202389	5.000000	4.871876	142.376525	5.000000	36.967347	9.532558	4.000000	0.090131	3.776199	2.000000	0.013925	157.574183	3.000000	0.151135	8.629680	1.000000	82.682782	3.451508	6.000000	0.152048	34.317110	4.000000	8.563371	0.388475	3.000000	0.059467	0.981933	4.000000	0.144109	99.822860	1.000000	0.010610	25.768712	4.000000	0.077166	3.174005	6.000000	0.013878	101.917329	1.000000	72.663737	29.127326	5.000000	0.012385	3.808866	3.000000	0.010283	116.966438	4.000000	66.483134	63.750516	1.000000	12.932643	2.278548	3.000000	0.017379	123.385710	5.000000	23.023308	9.620048	5.000000	62.751752	4.645998	6.000000	0.026147	70.851414	1.000000	95.685863	7.168108	6.000000	0.045307	2.731292	3.000000	0.024351	83.062556	4.000000	0.031422	2.758485	5.000000	39.806916	1.566968	4.000000	17.667576	85.601890	6.000000	0.016423	0.365029	1.000000	23.808290	2.137132	6.000000	86.352419	18.478098	1.000000	14.304699	1.370084	4.000000	0.712319	54.573377	5.000000	0.034246	3.269477	1.000000	48.924733	2.852897	3.000000	0.013317	3.780832	2.000000	67.418697	1.879177	4.000000	22.992497	3.291878	2.000000	5.497249	4.013083	5.000000	0.043531	0.845204	2.000000	82.149067	1.011695	4.000000	0.011398	3.856543	6.000000	0.011154	3.636565	6.000000	42.477709	3.628464	6.000000	0.539899
34	1	85.830377	1.225464	2.530073	42.756072	17.949214	65.991091	62.476363	95.384515	93.978979	15.254733	30.132128	49.657466	95.615508	92.685513	68.771516	83.616053	34.944818	89.478931	92.539108	87.793615	0.542787	0.293979	0.459754	0.313675	0.959639	0.486403	0.625987	0.326810	0.770503	0.747433	0.852761	0.492688	0.403110	0.412305	0.667683	0.210838	0.422727	0.164948	0.158989	0.928470	150.090143	5.000000	46.695160	117.943239	1.000000	53.598421	30.678143	3.000000	87.817815	10.450148	5.000000	0.010110	54.996511	6.000000	44.022994	168.193414	3.000000	93.502496	15.952519	6.000000	0.043452	0.766689	2.000000	0.010062	90.741579	4.000000	0.021850	44.652859	4.000000	44.780747	4.169891	4.000000	0.095572	107.384582	5.000000	85.161138	3.893015	6.000000	0.040569	0.990458	1.000000	0.011616	66.887062	4.000000	0.033986	29.304413	2.000000	0.013062	2.409567	5.000000	0.092300	45.668133	6.000000	51.284720	43.106627	3.000000	0.014841	1.202174	3.000000	0.017868	166.133175	4.000000	73.311816	32.009170	5.000000	79.279674	0.215385	6.000000	0.035197	88.306940	1.000000	25.561407	18.974450	4.000000	80.356563	0.584109	6.000000	0.015736	101.291197	5.000000	76.258661	20.624439	3.000000	0.025039	2.776684	1.000000	0.014716	30.953684	1.000000	0.014919	3.323886	6.000000	58.823158	1.800979	1.000000	80.391257	81.972743	3.000000	0.013679	1.461150	3.000000	89.713431	3.585270	5.000000	26.232489	26.373156	6.000000	36.343832	2.740176	1.000000	0.038091	33.476239	4.000000	0.405075	3.998891	3.000000	40.050491	0.255141	5.000000	0.011772	0.874359	3.000000	73.629209	1.833703	5.000000	70.173933	1.870303	3.000000	39.251748	2.341822	6.000000	0.010113	3.738587	6.000000	24.087598	0.898120	1.000000	0.022084	2.698611	4.000000	0.014422	2.469726	3.000000	46.435598	4.037011	5.000000	0.014001
35	1	44.597789	69.906421	50.414320	31.911439	42.290331	39.533431	88.453910	21.658235	1.445971	53.519327	58.110991	84.253471	66.401159	84.103189	50.153644	59.963494	1.790495	11.663564	79.749787	68.242539	0.452207	0.965489	0.868683	0.328662	0.770321	0.920742	0.775071	0.127381	0.300377	0.905237	0.728640	0.921997	0.676199	0.628236	0.439013	0.384321	0.439662	0.179970	0.691909	0.754828	38.762021	3.000000	78.974359	55.659744	3.000000	36.097550	180.035859	5.000000	9.149243	54.996512	2.000000	0.014591	22.084909	5.000000	81.081188	6.701231	4.000000	2.827556	19.818861	4.000000	0.040910	1.430118	1.000000	0.013783	23.122135	3.000000	0.012329	64.484638	2.000000	25.129963	0.504368	6.000000	0.021062	83.386101	2.000000	55.176477	4.868300	4.000000	0.024655	2.191768	4.000000	0.019489	124.585981	3.000000	0.012176	4.716905	1.000000	0.022711	3.954117	4.000000	0.012649	93.192210	3.000000	46.637167	126.579177	2.000000	0.042950	0.147784	5.000000	0.048606	21.628946	6.000000	87.630736	58.290288	2.000000	22.628944	0.423337	5.000000	0.018676	124.674962	4.000000	2.137944	72.740339	3.000000	78.314647	2.388788	4.000000	0.010304	154.804112	1.000000	67.727816	51.533847	4.000000	0.069649	3.094438	6.000000	0.042238	125.328893	6.000000	0.011956	2.439914	5.000000	11.931491	0.801997	4.000000	84.861714	137.227152	1.000000	0.013928	3.123162	1.000000	77.947276	1.554173	3.000000	2.164577	8.572633	2.000000	27.854998	1.292739	3.000000	0.436490	40.122441	6.000000	0.044121	2.531681	4.000000	60.206812	0.054983	3.000000	0.011536	2.619920	3.000000	4.373523	3.300747	1.000000	63.497332	2.142523	6.000000	46.652697	1.011772	5.000000	0.031300	0.488361	1.000000	35.022684	0.994115	6.000000	0.517958	0.980458	1.000000	0.013443	3.031632	2.000000	49.258343	1.907279	2.000000	0.042023
36	1	79.669712	66.528755	3.698582	63.197084	54.901405	79.295243	35.427469	70.488958	71.427343	95.943438	28.419212	81.364386	75.846015	5.383662	80.664716	47.387325	48.889976	52.781812	45.461651	24.285625	0.922418	0.244254	0.172214	0.110816	0.296977	0.118995	0.796773	0.602042	0.323357	0.307551	0.844293	0.282117	0.418435	0.831703	0.465041	0.638508	0.923639	0.900120	0.187508	0.967510	140.081122	4.000000	97.704313	46.781508	3.000000	64.311622	45.789926	6.000000	99.426924	8.419547	1.000000	0.010153	59.458168	5.000000	29.868888	113.131307	5.000000	23.292748	69.062787	6.000000	0.037160	5.366812	5.000000	0.016483	104.823272	3.000000	0.012848	24.370458	3.000000	96.311830	3.549455	5.000000	0.055353	65.174540	5.000000	42.372188	4.557868	3.000000	0.115675	0.173340	1.000000	0.013146	107.488211	5.000000	0.032451	50.070059	3.000000	0.010710	0.917939	3.000000	0.010797	83.388493	1.000000	19.945913	145.420849	5.000000	0.010610	4.585631	2.000000	0.012755	130.460142	5.000000	79.089680	63.559056	1.000000	76.440022	1.189604	4.000000	0.013309	27.114456	5.000000	40.281446	60.050863	3.000000	58.415459	4.124276	1.000000	0.013147	103.771846	2.000000	12.216799	19.609316	1.000000	0.118749	4.234338	6.000000	0.061093	44.930729	1.000000	0.053529	2.572442	4.000000	91.972389	1.517410	1.000000	54.388979	116.957775	5.000000	0.128039	0.598459	5.000000	14.562973	0.335952	5.000000	26.834373	67.943448	1.000000	55.620183	0.731499	5.000000	0.329794	18.398375	3.000000	0.011489	2.506431	4.000000	50.919487	2.759397	4.000000	0.010151	5.623425	4.000000	25.987077	4.381194	4.000000	13.091910	0.408644	4.000000	40.499183	5.107945	4.000000	0.019964	1.781118	1.000000	63.810420	2.103626	5.000000	0.031405	3.383448	2.000000	0.379390	1.207918	5.000000	35.427192	5.138312	1.000000	0.011155
37	1	19.324796	18.636523	48.388317	72.751904	9.262772	20.957203	94.565122	51.966863	2.768034	96.109702	21.105664	9.316458	30.859851	49.219036	78.093488	29.260463	17.069048	76.646226	6.305557	20.625243	0.203865	0.701205	0.640719	0.412694	0.371540	0.706389	0.227976	0.999793	0.770621	0.924520	0.684759	0.532348	0.218885	0.716453	0.967929	0.575224	0.607628	0.335258	0.472790	0.518864	7.043429	1.000000	34.838319	25.065667	3.000000	76.029745	151.200246	4.000000	85.031861	17.974247	1.000000	0.010566	58.886994	2.000000	51.179509	30.995291	5.000000	7.314541	21.759194	1.000000	0.015406	2.554164	4.000000	0.014842	161.021274	6.000000	0.011505	29.623355	6.000000	86.071477	1.866337	2.000000	0.010663	125.117229	6.000000	19.858289	2.946373	3.000000	0.012623	2.101310	5.000000	0.010643	179.161544	1.000000	0.031160	42.515185	1.000000	0.015901	3.654658	5.000000	0.335360	134.494030	5.000000	17.955821	82.191258	5.000000	0.016714	1.340148	1.000000	0.011782	167.649519	6.000000	72.862427	24.406335	6.000000	29.146553	0.318636	3.000000	0.010687	127.027932	3.000000	54.510556	19.591443	3.000000	45.761323	4.339530	6.000000	0.031994	30.045153	1.000000	20.533805	29.903463	1.000000	0.018052	1.677715	2.000000	0.011191	96.536797	2.000000	0.062296	3.573511	2.000000	38.956189	3.290502	4.000000	24.088147	11.765217	6.000000	0.011967	1.704683	5.000000	49.756225	1.035427	2.000000	33.882655	47.073634	4.000000	86.315274	3.324102	6.000000	0.024227	37.452943	5.000000	0.030224	5.670975	4.000000	42.131983	1.026292	2.000000	0.013996	4.480282	2.000000	7.890458	3.914860	3.000000	29.673347	1.238853	2.000000	29.368831	4.980502	4.000000	0.035615	4.013454	2.000000	32.987450	3.588394	6.000000	0.018926	0.621021	2.000000	0.010819	2.995700	6.000000	86.385275	1.355484	5.000000	0.016696
38	1	73.406120	84.821368	30.975227	27.757962	55.334834	55.582133	64.764470	66.691230	66.516390	38.372059	84.684707	1.108990	20.952350	64.002118	42.366651	36.140161	54.802805	81.349631	86.461606	18.174218	0.519046	0.817292	0.835582	0.665652	0.156402	0.820714	0.958604	0.739131	0.993851	0.267454	0.395269	0.265171	0.349267	0.501309	0.493694	0.200839	0.133727	0.457811	0.235934	0.673401	65.263933	3.000000	44.320461	22.213010	4.000000	6.141474	179.059358	4.000000	52.599903	117.812920	6.000000	0.044683	53.478024	5.000000	77.774216	27.217578	1.000000	69.347277	49.622133	5.000000	0.022245	4.127541	1.000000	0.043947	43.007339	3.000000	0.017038	39.798925	6.000000	27.101967	3.242727	2.000000	0.067680	102.693016	1.000000	59.333346	5.004671	5.000000	0.011569	3.727899	5.000000	0.019565	119.213621	2.000000	0.053993	45.128280	3.000000	0.010790	3.448605	4.000000	0.017046	55.894973	5.000000	37.648424	30.546917	4.000000	0.015044	1.824828	6.000000	0.018012	158.624457	1.000000	42.709936	29.380216	4.000000	47.586218	2.038657	2.000000	0.011152	45.872918	1.000000	78.544049	21.384240	1.000000	38.458660	1.555516	3.000000	0.036279	142.720201	1.000000	21.288019	65.332776	1.000000	0.011104	4.452539	1.000000	0.017141	175.744891	2.000000	0.016489	3.439767	5.000000	24.929851	0.835654	2.000000	50.949139	121.846964	3.000000	0.022159	1.782912	3.000000	83.271529	3.224347	4.000000	18.512635	39.232199	5.000000	19.528130	0.251041	4.000000	0.022444	15.515705	4.000000	0.015170	2.313382	6.000000	22.002279	1.378918	1.000000	0.011223	5.243293	2.000000	83.105564	0.715796	6.000000	4.631906	3.510063	5.000000	2.999371	3.976972	6.000000	0.018584	2.277519	5.000000	49.216849	1.558309	4.000000	0.029503	0.656597	2.000000	0.038425	2.666390	4.000000	35.776301	3.447514	1.000000	0.043366
