25	1	74.835756	58.600996	81.400463	77.230153	68.787666	37.253087	44.924853	46.529433	48.016975	57.465953	29.293915	7.043591	17.256891	19.696700	31.133607	17.762805	40.975505	66.371289	93.222112	98.936755	0.376201	0.274293	0.276639	0.866089	0.561482	0.145041	0.882632	0.598931	0.442792	0.308940	0.550233	0.664802	0.452597	0.559436	0.596563	0.446999	0.200850	0.401939	0.843855	0.522015	120.618821	4.000000	0.030829	23.124865	6.000000	0.026490	157.090263	5.000000	52.368098	143.576352	5.000000	42.556747	36.388944	5.000000	0.013760	38.722507	5.000000	63.247669	36.899757	3.000000	0.029648	3.848989	6.000000	16.457995	149.385689	5.000000	22.145897	35.582591	1.000000	6.198986	2.327423	3.000000	0.172203	49.888937	6.000000	0.150931	5.364572	2.000000	0.094814	3.078159	6.000000	66.880784	16.305571	2.000000	0.012037	41.509860	5.000000	0.014619	3.430752	6.000000	7.884080	88.765427	3.000000	24.550062	88.747798	6.000000	36.950156	2.602326	6.000000	1.439168	137.790022	1.000000	0.022202	15.262096	5.000000	0.010233	0.321243	4.000000	82.623630	47.033038	2.000000	0.012363	45.349264	1.000000	9.587567	0.246273	5.000000	0.031389	165.695098	1.000000	0.032431	34.205265	5.000000	0.018011	2.082069	4.000000	88.458787	102.105423	2.000000	0.011667	2.522298	3.000000	0.011374	1.791951	6.000000	57.747068	160.560906	3.000000	0.015837	4.272946	2.000000	64.067475	3.009917	1.000000	88.408551	47.590355	4.000000	87.382443	4.588320	5.000000	38.458835	5.000754	3.000000	0.019961	0.498688	2.000000	9.807952	2.795700	4.000000	0.040515	1.968526	1.000000	0.010878	1.122105	6.000000	0.019598	2.435137	4.000000	0.019195	1.260890	5.000000	0.054967	4.953206	3.000000	0.011639	1.581117	5.000000	82.777161	4.985299	1.000000	4.524785	0.465818	5.000000	26.287197	3.961953	3.000000	42.694988
26	1	17.704543	44.797475	44.310389	75.327434	1.774653	73.234167	67.390603	6.523921	66.457596	61.771177	68.034133	98.488850	3.353832	69.953841	53.553738	26.348786	5.311566	68.069670	65.137183	40.900845	0.709117	0.122478	0.200187	0.545681	0.162477	0.972326	0.419526	0.451751	0.444014	0.261144	0.963601	0.216667	0.703468	0.365578	0.313015	0.694529	0.585798	0.798823	0.677624	0.803728	94.446238	3.000000	0.046209	123.096633	5.000000	0.073403	38.074337	1.000000	9.754230	101.004984	5.000000	28.685542	8.069027	5.000000	0.034839	146.119526	1.000000	16.301595	29.715285	1.000000	0.106142	4.437026	6.000000	64.127819	14.401863	2.000000	73.144632	29.617060	3.000000	7.669774	0.900106	6.000000	0.066217	128.341376	3.000000	0.020378	5.372612	5.000000	0.047169	4.969636	1.000000	95.455177	56.296687	2.000000	0.016176	13.086593	3.000000	0.014336	1.717812	4.000000	72.483513	102.994214	3.000000	52.975142	176.355095	6.000000	39.635147	3.145848	3.000000	61.568922	133.501258	3.000000	0.033262	39.183090	6.000000	0.139655	0.207379	1.000000	89.220888	108.770264	1.000000	0.017221	9.211592	6.000000	38.387942	2.774326	6.000000	0.070807	90.206746	4.000000	0.015856	14.187244	2.000000	0.010976	4.235339	4.000000	82.873297	149.172425	5.000000	0.015270	5.104039	5.000000	0.011010	3.003787	3.000000	33.338059	22.131314	2.000000	0.069376	1.614015	4.000000	59.438983	1.213435	4.000000	47.083080	51.179782	2.000000	75.234440	0.710491	6.000000	8.775500	23.442695	2.000000	0.014352	0.659558	3.000000	87.296337	1.027681	3.000000	0.037813	0.884396	3.000000	0.043265	2.766691	1.000000	0.017550	1.989683	1.000000	0.024414	5.307852	6.000000	0.059455	2.208388	2.000000	0.046494	4.207619	1.000000	3.314739	0.574617	2.000000	38.284461	0.795662	1.000000	90.459917	3.660651	4.000000	83.676408
27	1	4.789072	72.326967	30.463295	80.626002	6.271573	83.035762	77.057509	51.404565	35.442187	53.367980	36.398213	85.710956	66.660321	54.910963	65.791822	73.405726	84.079770	47.133838	70.086250	42.393086	0.705441	0.909407	0.808692	0.902331	0.856193	0.879696	0.784222	0.824858	0.962392	0.306422	0.227294	0.978152	0.316652	0.871798	0.204269	0.324106	0.530741	0.209861	0.687448	0.355981	159.449767	2.000000	0.012151	47.599511	2.000000	0.206457	154.095354	3.000000	71.531136	145.254089	2.000000	83.088271	33.000689	1.000000	0.033656	133.529358	5.000000	26.725041	48.298814	1.000000	0.012483	0.293362	6.000000	16.763568	49.937774	3.000000	52.057427	43.821901	2.000000	20.646142	1.302108	5.000000	0.011942	93.474542	1.000000	0.011783	4.255715	5.000000	0.011017	2.083824	3.000000	2.266201	71.513832	5.000000	0.056105	7.044343	4.000000	0.268250	3.758559	3.000000	13.973699	140.766087	5.000000	4.389485	143.891297	6.000000	99.210943	2.328594	4.000000	4.212469	155.015999	3.000000	0.760581	9.118886	5.000000	0.018746	3.056126	1.000000	84.233432	144.011222	4.000000	0.010992	13.930961	1.000000	36.981890	2.050609	6.000000	0.011064	92.804912	3.000000	0.010704	8.072749	3.000000	0.031901	5.328745	2.000000	92.493334	58.533675	3.000000	0.014029	3.884387	3.000000	0.020715	1.754650	6.000000	51.068152	150.303138	5.000000	0.322746	1.772212	5.000000	9.418569	0.069528	5.000000	1.053759	55.160373	3.000000	15.617737	1.400534	4.000000	89.158554	6.153354	5.000000	0.030124	2.403422	6.000000	69.164664	1.811569	1.000000	0.012189	5.745143	1.000000	0.281729	1.438031	6.000000	0.015102	4.328288	4.000000	0.041674	1.959860	4.000000	0.021893	0.615746	5.000000	0.026273	1.804161	6.000000	88.753837	2.813930	2.000000	18.370294	4.419713	3.000000	87.436911	1.731858	3.000000	14.773774
28	1	44.489296	61.030705	22.605931	46.770824	21.232705	98.069237	16.723717	72.790265	10.333267	55.728410	8.444472	42.220154	8.554178	47.476646	15.025029	79.645246	29.981258	17.421797	20.572048	47.450190	0.321855	0.610330	0.978349	0.471341	0.611007	0.739741	0.623590	0.643237	0.910345	0.816042	0.167546	0.128640	0.681708	0.441172	0.832389	0.620384	0.388257	0.545914	0.867102	0.915455	109.502204	1.000000	0.012715	160.494210	6.000000	0.020119	86.193318	2.000000	92.864114	51.962717	1.000000	77.704442	24.296213	3.000000	0.049269	37.616342	4.000000	51.693506	39.480818	4.000000	0.087337	3.082370	6.000000	6.897216	57.825506	2.000000	69.649967	51.052549	6.000000	62.934622	1.982901	6.000000	0.011458	65.296078	5.000000	0.626838	0.722783	2.000000	0.010054	5.010090	2.000000	15.691168	132.285010	5.000000	0.019133	20.737433	2.000000	0.011206	4.521558	3.000000	80.371063	87.574420	4.000000	64.072681	26.926061	2.000000	66.274012	2.816462	4.000000	25.820547	161.152438	2.000000	0.015650	46.979709	1.000000	0.016380	3.452253	5.000000	27.363665	71.952651	1.000000	0.012060	10.333146	2.000000	79.492359	3.430983	3.000000	0.012026	107.829341	5.000000	0.014434	22.637116	6.000000	0.017384	4.951107	6.000000	11.405156	33.023986	6.000000	0.026777	4.481776	1.000000	0.014041	0.307500	3.000000	61.128598	77.048054	3.000000	0.018385	3.524237	5.000000	43.868298	1.315475	4.000000	62.571829	14.895504	5.000000	38.946550	4.806389	4.000000	17.890612	33.488327	5.000000	0.010004	5.577798	4.000000	65.861461	0.396024	6.000000	0.055102	3.302160	2.000000	0.406394	4.151325	3.000000	0.049889	2.735979	4.000000	0.012971	4.353625	1.000000	0.010912	0.376494	1.000000	0.139300	1.856440	6.000000	47.345199	5.229916	1.000000	35.912630	1.833625	6.000000	74.726435	4.057312	4.000000	86.019799
29	1	18.784775	10.162965	16.495623	27.446736	48.091302	26.824272	97.610412	21.489382	73.271450	27.358115	53.709170	10.309709	29.098694	18.361669	35.621534	18.810373	92.293516	86.861320	96.475396	96.375420	0.600503	0.844655	0.226007	0.138501	0.334619	0.551480	0.261497	0.900566	0.744866	0.994393	0.415937	0.634044	0.115563	0.574503	0.713625	0.470548	0.272526	0.560927	0.158726	0.362158	133.645406	2.000000	0.010169	82.910019	5.000000	0.026005	31.676015	4.000000	34.081022	45.773328	4.000000	48.107557	10.003028	3.000000	0.018635	78.326100	4.000000	59.662181	38.688857	6.000000	0.427608	2.731819	4.000000	20.754426	105.003225	2.000000	47.042552	28.872337	1.000000	28.370049	4.054323	1.000000	0.066721	108.476430	3.000000	0.012903	2.108372	2.000000	0.030895	0.707861	2.000000	86.190503	48.744016	1.000000	0.048721	46.912557	4.000000	0.010636	2.659797	4.000000	61.228902	3.815924	2.000000	25.513259	12.639813	1.000000	81.943851	5.658711	1.000000	84.095813	85.983565	5.000000	0.110065	15.392589	2.000000	0.026457	0.202145	4.000000	19.693491	75.459457	5.000000	0.010717	51.518539	3.000000	52.136479	5.054637	6.000000	0.152075	21.141383	1.000000	0.013225	52.371618	1.000000	0.039752	2.601654	5.000000	72.205777	97.342252	2.000000	0.034601	1.070086	4.000000	0.535706	0.599285	6.000000	19.761250	160.917326	1.000000	0.010510	2.121770	5.000000	36.766000	4.083661	4.000000	60.707210	26.008985	1.000000	34.334322	3.556503	5.000000	50.085994	17.496852	1.000000	0.012404	5.033181	2.000000	79.929291	4.244179	5.000000	0.019733	5.272322	3.000000	0.019803	4.617362	3.000000	0.037418	3.307519	2.000000	0.011361	2.332439	3.000000	0.030378	4.698970	4.000000	0.012929	0.167970	6.000000	72.203970	2.640105	5.000000	47.685168	1.024286	2.000000	65.278612	0.513671	5.000000	33.255541
30	1	3.510111	21.797232	23.002393	12.580867	61.762162	5.354470	27.986103	31.738359	86.958351	92.443792	46.374736	38.086006	25.435817	42.173883	59.469204	80.130145	29.436635	12.939686	28.425155	86.052918	0.527777	0.312900	0.291207	0.602948	0.899784	0.325006	0.163581	0.859095	0.128438	0.770036	0.625606	0.136617	0.845649	0.551429	0.392973	0.370340	0.726849	0.499047	0.136435	0.182639	24.829614	2.000000	0.022160	85.251271	6.000000	0.051300	135.675921	6.000000	48.373242	178.032454	1.000000	98.346202	12.583263	2.000000	0.030147	116.427443	6.000000	1.105498	31.665690	6.000000	0.013660	1.944468	1.000000	43.686950	18.116170	3.000000	48.372764	26.315482	3.000000	46.051199	3.522110	5.000000	0.010258	55.706057	3.000000	0.013522	1.434586	2.000000	0.033115	0.999955	5.000000	99.094120	101.261132	3.000000	0.023551	36.896874	1.000000	0.016743	4.911092	6.000000	50.948791	138.380463	2.000000	47.097423	101.333875	2.000000	93.458960	5.725298	6.000000	22.101357	85.882568	6.000000	0.017685	35.929898	2.000000	0.017435	4.160092	3.000000	89.915706	25.968405	3.000000	0.015637	29.759059	4.000000	23.302696	5.760384	2.000000	0.104852	135.886362	5.000000	0.018220	28.115125	4.000000	0.045875	4.146626	3.000000	34.429106	157.924616	2.000000	0.011057	0.084426	4.000000	0.042850	1.984096	2.000000	35.920969	117.550714	6.000000	0.042680	4.438873	2.000000	96.403619	0.914070	6.000000	56.749435	36.747891	4.000000	33.481684	0.127008	3.000000	97.027388	48.046806	6.000000	0.087175	0.811868	1.000000	32.010754	2.286242	2.000000	0.061486	0.748211	2.000000	0.011817	1.872325	2.000000	0.025600	0.157789	6.000000	0.010808	3.341639	3.000000	0.014862	1.820760	6.000000	0.011894	2.611351	4.000000	83.961193	0.276661	4.000000	68.629535	4.412302	3.000000	12.686471	0.252028	3.000000	24.450524
31	1	51.237134	1.278481	66.312070	62.037371	88.317215	29.242703	46.756047	5.265110	47.960057	84.903050	25.341896	21.389028	16.950490	31.724965	84.321861	91.971878	28.166436	42.116650	4.071360	44.625631	0.849220	0.964949	0.393914	0.741710	0.433687	0.718021	0.113726	0.899598	0.857587	0.817348	0.397667	0.223435	0.267611	0.717860	0.841591	0.715855	0.582069	0.580548	0.355301	0.828524	75.955207	5.000000	0.028053	96.557449	1.000000	0.012760	107.738296	4.000000	96.918308	29.075933	3.000000	16.218704	17.416327	3.000000	0.010459	41.710647	6.000000	50.345652	52.628732	4.000000	0.015513	0.085720	1.000000	67.113966	5.617341	1.000000	47.614020	56.163731	3.000000	74.910305	5.141152	6.000000	0.012086	8.480751	5.000000	0.083059	4.976139	2.000000	0.011255	3.820104	1.000000	20.049174	43.376507	6.000000	0.017461	4.705036	5.000000	0.018331	0.739447	5.000000	8.492078	26.649533	6.000000	31.552674	20.416412	1.000000	19.999491	2.485405	6.000000	66.473530	62.035368	5.000000	0.038858	52.888094	2.000000	0.011800	2.314972	1.000000	60.781321	7.085936	2.000000	0.033689	41.395369	1.000000	53.414032	1.021621	2.000000	0.014226	28.456362	3.000000	0.012085	55.667292	5.000000	0.034323	0.897337	3.000000	81.721264	137.568145	5.000000	0.010059	4.765691	3.000000	0.017605	0.205195	1.000000	92.875255	30.562614	4.000000	0.013528	0.501549	4.000000	69.847412	4.077784	5.000000	7.414564	39.409683	6.000000	39.349547	2.940171	4.000000	89.005141	15.339045	1.000000	0.015100	3.290514	3.000000	99.119053	1.090063	4.000000	0.018191	0.273495	3.000000	0.021897	5.261476	1.000000	0.013114	2.464434	1.000000	0.013878	3.969472	2.000000	0.053294	0.320172	5.000000	0.075659	4.011360	4.000000	36.228480	5.478738	1.000000	55.802874	1.124915	1.000000	65.226957	1.837354	1.000000	33.030377
32	1	49.491817	55.133135	4.426314	70.392789	28.176707	12.954772	61.143791	9.462693	7.027466	84.638450	19.637619	4.520387	10.968226	24.001034	48.631650	27.952687	20.289780	20.217050	21.915703	81.426916	0.728151	0.845004	0.675797	0.551330	0.846670	0.771241	0.392500	0.275185	0.862965	0.293856	0.592059	0.105031	0.724962	0.924386	0.697455	0.749396	0.947580	0.526593	0.831421	0.874584	152.619054	3.000000	0.010573	62.953356	4.000000	0.039899	124.399368	1.000000	80.863415	142.301583	4.000000	86.329989	48.114182	5.000000	0.073424	97.192272	2.000000	58.233965	16.156664	6.000000	0.023591	0.402697	1.000000	18.535858	98.958946	1.000000	82.731764	29.313007	6.000000	47.665844	5.213126	4.000000	0.011200	12.611927	6.000000	0.025028	5.078929	2.000000	0.010946	5.998690	4.000000	65.269624	69.195818	1.000000	0.029521	7.657865	3.000000	0.020288	5.544972	4.000000	93.877779	157.978191	5.000000	36.263642	88.891657	4.000000	25.080005	0.274358	3.000000	95.081494	61.145313	5.000000	0.021543	14.367778	1.000000	0.018412	4.386486	1.000000	38.497749	51.641955	3.000000	0.017365	1.879284	2.000000	16.893643	2.239551	2.000000	0.030301	123.006678	2.000000	0.035154	51.171353	1.000000	0.021992	0.998545	5.000000	78.925109	111.808261	3.000000	0.017838	0.762672	5.000000	0.020387	1.493131	2.000000	75.752592	93.460703	1.000000	0.012936	1.275207	4.000000	78.415020	2.869659	3.000000	4.536884	12.055177	1.000000	67.182455	3.084703	6.000000	35.585350	2.275968	1.000000	0.036578	5.389800	2.000000	42.005301	2.827761	6.000000	0.165671	2.985415	3.000000	0.015230	3.792841	3.000000	0.010972	1.878238	3.000000	0.071439	2.319018	2.000000	0.018511	4.907860	4.000000	0.020529	0.471903	4.000000	10.234226	5.805835	2.000000	60.022161	3.764717	1.000000	52.860806	2.181789	5.000000	29.099981
33	1	13.704464	2.895730	33.466078	75.089732	55.558346	90.500117	23.196387	77.284550	69.744774	98.208276	20.625536	8.080099	95.068397	18.258665	45.127915	14.822629	49.906033	40.184134	58.311313	23.167255	0.347993	0.570402	0.848049	0.708372	0.566042	0.297304	0.387473	0.205739	0.396529	0.805304	0.675380	0.479612	0.294979	0.987558	0.859534	0.175173	0.852594	0.891113	0.946201	0.991912	61.257477	5.000000	0.019754	33.440629	2.000000	0.021955	35.919644	4.000000	93.322792	154.198388	5.000000	76.894621	49.071279	3.000000	0.013710	54.689507	6.000000	54.256419	52.386067	6.000000	0.014633	5.859949	4.000000	34.025957	148.503746	3.000000	78.687977	37.761221	1.000000	4.957714	2.716727	2.000000	0.013015	84.846713	5.000000	0.028081	0.865668	1.000000	0.021767	4.424921	5.000000	57.510750	18.044541	4.000000	0.052886	2.182608	3.000000	0.086028	1.127983	1.000000	7.457985	104.413336	3.000000	91.907781	131.544051	1.000000	75.910240	5.334114	4.000000	5.235390	101.815341	4.000000	0.052265	12.163543	2.000000	0.010691	0.497306	6.000000	48.148301	127.507268	5.000000	0.332005	15.172328	2.000000	62.404992	3.271979	2.000000	0.110157	34.451790	1.000000	0.022272	33.455819	3.000000	0.018682	2.076189	2.000000	32.739489	57.571006	2.000000	0.012450	5.432820	4.000000	0.010323	1.838080	1.000000	10.845349	113.801368	6.000000	0.011810	2.751817	2.000000	81.201221	1.625322	4.000000	48.092894	4.917997	4.000000	91.678423	4.500518	2.000000	97.311985	28.294209	2.000000	0.045901	2.669054	3.000000	85.431271	1.462952	4.000000	0.089912	3.751480	1.000000	0.017542	1.944182	2.000000	0.013048	0.251191	1.000000	0.037389	1.155779	2.000000	0.059676	5.542498	4.000000	0.015785	3.517141	4.000000	64.472010	3.216577	2.000000	26.386374	2.790357	1.000000	56.838046	0.867321	5.000000	48.845620
34	1	78.016283	52.120009	60.549517	18.039032	85.944422	74.260120	96.063682	26.055677	6.228940	33.211432	62.962293	60.955686	90.284616	92.102013	4.214799	94.523398	42.720528	4.014601	80.854722	90.626716	0.729136	0.181687	0.793529	0.793531	0.152037	0.163157	0.147677	0.508682	0.393316	0.667508	0.901084	0.718469	0.205700	0.657477	0.362394	0.364841	0.528010	0.378986	0.779587	0.368809	68.325032	3.000000	0.010325	135.388890	3.000000	0.018061	175.719004	3.000000	93.997380	166.038684	6.000000	4.742897	47.396413	6.000000	0.014610	75.333409	1.000000	79.495023	46.495571	2.000000	0.014879	0.564300	6.000000	4.494025	174.716288	3.000000	2.703791	34.307439	5.000000	8.302448	1.715240	4.000000	0.050535	158.491022	3.000000	0.019249	5.524224	1.000000	0.010678	5.133492	1.000000	31.546055	125.242302	5.000000	0.010136	31.903321	1.000000	0.029430	5.059300	1.000000	84.639872	45.377798	2.000000	7.529521	8.194644	2.000000	61.728471	5.151338	3.000000	9.748206	33.748420	3.000000	0.022579	54.237047	6.000000	0.074821	0.109257	6.000000	93.074144	37.217692	1.000000	0.017473	54.415480	1.000000	1.273156	1.923742	6.000000	0.015983	26.895081	1.000000	0.020797	57.222845	5.000000	0.267688	3.242833	2.000000	2.767178	2.371849	5.000000	0.016439	3.957069	3.000000	0.194798	2.444273	1.000000	17.665056	163.974678	1.000000	0.025716	4.891687	4.000000	63.834986	4.438813	5.000000	87.730418	33.673915	4.000000	20.625513	3.289534	1.000000	78.883692	3.706009	2.000000	0.017283	2.258340	6.000000	19.878288	2.692622	3.000000	0.040085	2.978815	6.000000	0.011510	3.348313	3.000000	0.018007	2.836278	6.000000	0.010214	4.235301	1.000000	0.024955	6.089109	2.000000	0.016814	1.460720	5.000000	89.325660	1.986203	2.000000	93.693265	1.967743	3.000000	16.291072	2.297794	6.000000	37.579354
35	1	53.524588	24.342265	64.372454	15.882797	40.701101	70.930830	41.307275	88.476618	3.834045	80.358852	97.080395	44.536067	74.792961	35.766075	39.765023	45.760523	96.866699	88.947646	3.443568	61.694587	0.624471	0.682269	0.225571	0.411293	0.790601	0.100199	0.478746	0.913640	0.532795	0.535728	0.910941	0.119020	0.414754	0.861020	0.904384	0.434837	0.423535	0.672123	0.937120	0.699044	135.205666	5.000000	0.074616	146.349285	1.000000	0.011258	153.497465	6.000000	58.840569	14.587866	1.000000	60.433879	40.993768	5.000000	0.010047	26.894801	6.000000	11.096695	8.841965	6.000000	0.013894	4.811528	1.000000	40.867270	28.093958	1.000000	86.533086	33.256152	1.000000	93.125868	0.428053	2.000000	0.019703	2.047180	5.000000	0.011883	3.097205	5.000000	0.023015	4.909438	1.000000	81.965872	132.485579	4.000000	0.019192	10.415692	1.000000	0.207554	1.648204	6.000000	69.116052	63.796935	5.000000	42.612688	62.442116	5.000000	75.853881	3.531112	2.000000	30.295110	68.262689	1.000000	0.040864	3.056623	4.000000	0.013896	1.669386	3.000000	57.859921	17.012915	4.000000	0.011843	56.598137	2.000000	83.388441	2.484756	1.000000	0.017449	140.269045	1.000000	0.034335	22.423573	3.000000	0.011720	0.973434	6.000000	2.987917	55.345171	6.000000	0.010554	2.016707	5.000000	0.778920	1.915042	2.000000	32.071728	11.687620	6.000000	0.021025	4.301378	4.000000	14.934150	3.681596	3.000000	95.769895	54.643744	6.000000	54.969302	1.496801	5.000000	38.590635	3.481252	4.000000	0.010844	5.213332	2.000000	64.568375	0.719901	6.000000	0.021162	4.970295	5.000000	0.013626	1.350054	5.000000	0.038285	1.471192	6.000000	0.019231	3.692076	2.000000	0.021902	4.329813	2.000000	0.013667	3.286517	4.000000	37.063853	5.683014	3.000000	70.698432	3.297977	4.000000	72.475893	1.968774	5.000000	99.095285
36	1	4.155217	97.967189	94.797102	31.634182	98.922088	60.619291	88.027416	73.899515	70.101958	92.405818	98.482840	37.363135	74.683363	4.523409	45.304929	60.919847	58.835597	35.455794	11.705966	35.697809	0.367532	0.686727	0.365539	0.321877	0.129580	0.419218	0.493893	0.532629	0.437346	0.839210	0.444788	0.672930	0.373631	0.280827	0.226164	0.255321	0.721878	0.101586	0.320400	0.676211	28.844140	2.000000	0.010388	11.440975	3.000000	0.010101	177.178191	2.000000	89.403279	13.681673	6.000000	88.523650	46.700081	1.000000	0.029646	30.775556	1.000000	60.765082	34.121040	4.000000	0.010841	3.068042	3.000000	10.852689	80.845895	2.000000	57.093123	1.629155	1.000000	93.294082	2.922238	2.000000	0.013589	36.328457	3.000000	0.064149	0.363758	3.000000	0.017306	2.444981	5.000000	31.372521	107.472600	6.000000	0.021460	16.293429	2.000000	0.030345	0.579385	5.000000	55.147138	73.274345	3.000000	63.180371	69.851574	4.000000	73.101153	4.016672	5.000000	60.370210	161.346483	1.000000	0.011296	15.181307	3.000000	0.013248	1.202924	5.000000	73.466598	5.804747	1.000000	0.014995	36.628246	5.000000	76.187270	1.855351	5.000000	0.016057	64.905566	3.000000	0.010191	10.390968	3.000000	0.014893	0.237449	6.000000	9.531103	39.499916	4.000000	0.112171	5.537709	3.000000	0.010909	2.851904	1.000000	88.327477	37.533981	6.000000	0.021092	4.723030	1.000000	70.031404	3.316995	5.000000	48.045959	46.961156	1.000000	13.736071	4.722653	1.000000	13.275920	6.177108	6.000000	0.010786	3.472475	6.000000	75.444763	2.011168	5.000000	0.028859	0.885856	1.000000	0.023088	3.795291	4.000000	0.012288	4.078797	2.000000	0.043012	1.531557	1.000000	0.011146	5.637824	2.000000	0.012300	1.140530	1.000000	28.958594	6.155141	4.000000	24.727449	1.167332	6.000000	12.628078	3.728603	1.000000	87.153858
37	1	69.883260	13.596920	87.690500	8.691325	51.494679	4.360274	63.590925	18.009492	85.932017	88.132559	23.248387	51.511055	46.193116	42.291431	22.116782	80.586846	49.218948	46.682640	69.821672	1.289571	0.416599	0.517455	0.240943	0.107234	0.328422	0.259849	0.510917	0.141853	0.718790	0.125953	0.788711	0.413545	0.688170	0.359352	0.293539	0.113777	0.567574	0.861010	0.919033	0.304880	116.897056	5.000000	0.012856	68.518210	1.000000	0.023273	168.929603	5.000000	73.802680	153.438928	5.000000	37.382119	19.305834	5.000000	0.021775	130.722751	1.000000	28.726858	43.213761	6.000000	0.013685	0.948588	3.000000	9.088777	154.209107	2.000000	67.032882	36.254435	1.000000	23.348568	1.017904	1.000000	0.012171	24.228229	4.000000	0.015302	4.092104	6.000000	0.016257	1.247744	6.000000	42.965741	117.475290	4.000000	0.166530	45.712642	1.000000	0.912603	1.126528	3.000000	67.259761	27.688104	5.000000	39.918003	18.243186	1.000000	63.226046	4.629333	1.000000	26.667690	58.121678	6.000000	0.012191	0.692010	3.000000	0.097171	1.863440	4.000000	55.586113	19.080816	4.000000	0.077611	2.077314	2.000000	48.823558	2.377362	5.000000	0.065181	131.659503	4.000000	0.027747	41.032079	6.000000	0.010126	4.662310	2.000000	20.811639	119.818223	3.000000	0.064530	0.869802	5.000000	0.019564	4.437781	1.000000	15.573832	12.461040	4.000000	0.015328	3.776641	5.000000	37.880635	2.330022	5.000000	2.113761	1.798744	1.000000	92.480850	2.736746	3.000000	7.723675	54.010284	4.000000	0.051692	0.607058	6.000000	44.008562	3.370801	2.000000	0.014276	4.794991	4.000000	0.011304	5.594556	3.000000	0.059710	4.277513	2.000000	0.078606	1.412657	2.000000	0.013850	4.100405	6.000000	0.035530	0.604517	6.000000	22.010547	3.858576	5.000000	59.697344	0.861609	2.000000	50.260938	2.962730	6.000000	52.459970
38	1	68.545345	58.468602	90.759067	39.163146	41.477619	25.112245	90.410497	46.844424	26.284875	55.284359	4.374675	7.031453	84.693958	72.167492	71.147365	42.216587	68.075921	32.379359	33.872530	49.272910	0.941312	0.250294	0.447505	0.807517	0.427551	0.941825	0.851749	0.843448	0.538828	0.735020	0.497672	0.853989	0.881786	0.543737	0.919002	0.931211	0.292807	0.814631	0.495800	0.803567	149.913055	2.000000	0.014370	125.417462	4.000000	0.435559	118.495543	6.000000	33.406671	125.475966	6.000000	60.584105	35.323752	4.000000	0.013558	167.069072	1.000000	88.178127	21.145378	1.000000	0.014821	5.205118	3.000000	26.737472	143.323671	1.000000	26.515024	57.779968	1.000000	52.295509	5.251864	2.000000	0.013085	119.083970	6.000000	0.022794	1.876566	3.000000	0.010003	0.276126	4.000000	9.797237	143.971018	1.000000	0.012342	16.116026	2.000000	0.019016	3.303304	3.000000	17.499165	76.968185	2.000000	53.184734	62.233997	6.000000	23.305625	5.545175	5.000000	95.209934	74.188572	6.000000	0.010125	44.699335	5.000000	0.014106	4.037866	3.000000	67.485253	141.605372	6.000000	0.011570	19.548986	4.000000	37.569058	2.862086	5.000000	0.019183	39.312133	2.000000	0.029021	2.742265	6.000000	0.020099	4.183008	1.000000	97.966676	80.810133	3.000000	0.010185	4.856641	1.000000	0.031298	3.923763	2.000000	67.438510	28.145860	1.000000	0.017189	2.121558	1.000000	42.897244	4.377883	6.000000	44.093223	49.673618	2.000000	65.365171	0.695018	1.000000	21.431154	36.894546	4.000000	0.096761	2.926529	6.000000	29.173169	1.869697	5.000000	0.010739	0.994159	4.000000	0.017640	5.574853	3.000000	0.013969	3.960941	4.000000	0.011486	4.933694	5.000000	0.126173	4.694022	3.000000	0.032760	1.451180	4.000000	57.508325	2.914231	2.000000	33.188489	1.642884	2.000000	62.327680	2.645409	1.000000	73.551642
